,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.048722499587548,13.442276527166685,12.947797195686109,12.211289601660653,11.697156747992905,10.945230755404909,10.924199225025129,11.085724313752094,11.29552505246737,11.65498048324788,11.895904648733158,11.75564834266996,11.386825414415098,10.84125605068077,10.370170795458723,9.716404626619033,9.597446545071046,9.556866687890802,9.594108292898895,9.69805073352662,10.230888123310976,10.487826972432165,10.519324458220689,10.528005264036132,10.675421348011893,10.99935000721774,11.602271718173377,11.728180545044273,12.063219440273915,12.51826234108105,12.411993255016787,12.336540487017484,12.495856212536378,12.71365420425625,12.316245691292245,12.485294926541286,12.688288204826739,12.273772981810675,12.445998002376347,12.19318901199764,12.362016100493507,12.192885202227309,12.407579110776902,12.061630801548295,12.15677994913903,11.719970989132873,12.002851488106867,12.222797158440716,12.44181309043252,12.708974005835621,12.919363464999236,13.413469484411287,13.937314367474901,14.337963624484798,14.773358725179785,15.25693947256974,15.208503814081551,14.895728908931577,14.954586785535255,14.959861907665088,14.735195034170125,14.806230961642184,14.450164353564755,14.532370547432995,14.738454386448279,14.913963057460567,15.025988620503993,14.516186566906347,14.596286294668818
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.55077381479831,19.902447763179083,21.19236224405162,22.434118474121572,23.60314581860353,24.72573220407786,25.800490111934906,26.886873939039155,27.980959771137968,29.105067620924117,30.249795816503866,31.40536948284148,32.5262793287531,33.613945761922075,34.644418441637974,35.62646616722464,36.54649708865591,37.42269963197681,38.24774043081056,39.01408429054498,39.757911786107144,40.563171658465244,41.42899116396224,42.34423546609911,43.313012372631476,44.345957981442254,45.44568814116756,46.58519525009388,47.758527669741966,48.980800340375104,50.221465601572845,51.45912058783735,52.699179757047425,53.96043754144853,55.20671178832465,56.44042399857008,57.69880562611451,58.94506298045942,60.166429039020905,61.37456111714809,62.57948438702138,63.79037461909233,65.00628271053391,66.21706638573689,67.4232546849146,68.61590624245298,69.80104869312378,71.01216068736089,72.23406250743672,73.47297167263059,74.74214982012954,76.05035206800952,77.41498392294108,78.82021928770168,80.26992056658843,81.77088007251469,83.29599686406935,84.79895400081296,86.28899746204789,87.78431171955988,89.2693799101173,90.74151083282545,92.206764136089,93.65491749294486,95.1177681494395,96.60096403865691,98.09520552887167,99.57606753100326,101.02882729475814
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.765063695616704,4.517201415050428,4.257286299187088,4.048047130493302,3.819617906233431,3.656468199311776,3.4645388555146632,3.2709678437485117,3.0315924321026144,2.7853319213457173,2.4952483304829323,2.220444724362133,1.9368347394459158,1.7104274632337857,1.4709959459652266,1.262386502550449,0.9734452449028335,0.5883596494664197,0.103551928757455,-0.481526777835612,-1.1483991373927946,-1.804218322932349,-2.400907665491507,-2.918387343596971,-3.3452165341838116,-3.6686144902407585,-3.9224771058177925,-4.200133317794269,-4.3823359422123,-4.53002857214919,-4.668136312926588,-4.6876419744361595,-4.630994570050583,-4.640801474574327,-4.749676882784941,-4.883405607464221,-4.9290603692725625,-4.868584209946466,-4.692771700803173,-4.4533611017383805,-4.21382842356601,-4.014072621604696,-3.824627138578178,-3.6553332180900244,-3.556318149597241,-3.5667411980607953,-3.5919890530776923,-3.6490419940799543,-3.8178373561125354,-4.0523782285774725,-4.217479981810001,-4.3182810147773125,-4.43450944639542,-4.6191414292962305,-4.748856303332489,-4.761358559523898,-4.719506822609665,-4.634722711320233,-4.64338736490525,-4.696122179715246,-4.659335364573259,-4.550512891409662,-4.516044640670763,-4.49902086055261,-4.439557994806465,-4.471537478595668,-4.569892985769124,-4.590629026043561,-4.547764837220953
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.977357513011147,0.9808415347764589,0.9808302830455712,0.9819776024790192,0.9818259659315474,0.9842540979852009,0.98388280991228,0.9837483052100345,0.9805866500841994,0.9780328414187871,0.9738745049001841,0.9726991240743995,0.9716490105020895,0.9752623320943208,0.9750853824296745,0.9757730148349831,0.9654112550550613,0.9430759253159225,0.90675327509007,0.8546025771870386,0.802798120469188,0.7911260456254311,0.8110334736368627,0.8461733171744645,0.8878872687154099,0.9294066955560398,0.9565638922286728,0.9656664150973308,0.9802792737593172,0.9878299524754266,0.9920024963432515,0.9982094619091597,0.999999796924363,0.9999698558467869,0.9983937565835396,0.9965185089273277,0.9985926640490117,0.9999632210251079,0.9961187726975063,0.9887158211940623,0.9847456794709625,0.9860767765575197,0.9871852823391352,0.989210944536483,0.9942720647311316,0.9992075560420137,0.9999708569038438,0.999652981881269,0.9956889885753799,0.989548677759814,0.9915256794430715,0.9979838499201495,0.9972208202640199,0.9948417063246427,0.9983434564527912,0.9998919666592604,0.9998610428476898,0.9992228006328567,0.9999770234531992,0.9998443482080958,0.9999153932546714,0.9987105447498007,0.9995529147637467,0.9997685451090368,0.9995072060550754,0.9999811158695356,0.9990823538914196,0.9997772799448286,0.9999533713111326
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.2115946401983414,-0.19480729877846098,-0.1948639419203683,-0.1889973233396635,-0.18978348880391038,-0.17675935788336225,-0.1788144746912741,-0.179552978244263,-0.19608626080541142,-0.20845086017163292,-0.22708687479777678,-0.23206984729795457,-0.23642800255111568,-0.22105063582343903,-0.22182988295533,-0.21878533661981986,-0.26073187111093926,-0.3325775083939328,-0.4216615919353243,-0.5192826157934346,-0.596250935237119,-0.611653153292835,-0.5849997475559492,-0.532907794371562,-0.4600610807850295,-0.36905716935944033,-0.2915227608340935,-0.25978524737380615,-0.19761716888445094,-0.15553772851754136,-0.12621825243900792,-0.05981530034218565,-0.0006372999551157565,-0.0077644959756810634,-0.05665603952808519,-0.08337182596810144,-0.05303481222270622,0.008576514273947893,0.08801926311673969,0.1498032874157003,0.1739998470208303,0.16629068144045633,0.15957825144110988,0.14649814746009307,0.10687872236929266,0.03980276307677792,0.007634483806542634,-0.026342281903571095,-0.0927547197167719,-0.14419921755614287,-0.12991084252269122,-0.06346838030512869,-0.0745025880889734,-0.10143953547347,-0.057535579930108334,-0.0146988098251735,0.01667018282833671,0.03941820259004895,0.006778832176704444,-0.01764311073274956,0.013007933439093759,0.0507666012803339,0.029899340917453523,0.021514093300902773,0.031390206179270956,-0.006145559723757799,-0.042830481467992766,-0.02110427696273731,0.009656873381180046
Operations,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,0,0,2,0,0,3,2,2,2,2,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.12501800234767,82.75417834846705,81.44352667806633,80.18638970613101,78.99957647621355,77.86599327586201,76.77695578033753,75.67626299033142,74.56327429841006,73.41993395948984,72.2519782467868,71.07512556849154,69.93232661260232,68.8283237781315,67.78033711952067,66.78361270735374,65.84201364350506,64.93697306229743,64.0770248415835,63.27178183292598,62.48891471837622,61.651424762845295,60.76175150284745,59.83012687291263,58.85091617311626,57.811960616342404,56.708667337784135,55.566428843536606,54.39201073647606,53.16927931453499,51.92854494110866,50.69091040200611,49.45081383190841,48.18955810054008,46.94344486246834,45.7102949615982,44.45222185092346,43.20561223268975,41.983617627390466,40.77579701028869,39.572653869925645,38.3644967574455,37.152351025772425,35.94603079290399,34.74320454914616,33.55080767183325,32.365461144138635,31.15315014146019,29.926840654410697,28.68275499102564,27.41088555161036,26.101453382148826,24.735749410796547,23.329774995932695,21.880418544779097,20.37956380580137,18.85422910297835,17.351041591479763,15.861005560523802,14.36585350250202,12.88065695100599,11.408731195434193,9.94383540547339,8.49602245113759,7.034692134406718,5.551174339789682,4.055173803949342,2.574166677306814,1.1238815112258504
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.5847743838494921,-0.6291603461193773,-0.6893483295992837,-0.7428630280646757,-0.8131867700825524,-0.866416799648448,-0.9109625044755205,-0.8993072099938928,-0.887011308078641,-0.8566596610797603,-0.8320442872969807,-0.823147321704738,-0.8572010441107665,-0.8959971655291952,-0.9520133413891472,-1.0032755878330875,-1.0584009361513154,-1.0949594187923708,-1.1400517792860683,-1.1947569913424871,-1.2171328854502406,-1.162510044469073,-1.110326740002158,-1.0683753700651764,-1.0207893002036315,-0.9610444432261431,-0.8967067214417312,-0.857761505752471,-0.8255818929394536,-0.7772685780589299,-0.7592656265736721,-0.762365460897449,-0.7599034299023018,-0.7387442686316703,-0.7538867619282499,-0.7668500991298686,-0.7419268893252564,-0.7533903817662946,-0.7780053947007133,-0.792179382898226,-0.7968568596369536,-0.7918428875198558,-0.7878542683269245,-0.7936797671315645,-0.7971737562421666,-0.807603122687091,-0.8146534723053875,-0.7876889973215562,-0.7736905129505054,-0.7559143366149428,-0.7281305605847201,-0.6905678305384662,-0.6342960286477215,-0.5940255851361442,-0.5506435488464057,-0.4991452610222744,-0.4746652971769798,-0.4968124885014156,-0.5099639690440352,-0.5048479419782161,-0.5148034485039723,-0.5280742444282023,-0.5351042100391972,-0.5521870456642013,-0.5386696832691271,-0.5164822053829639,-0.5039994641596595,-0.5189928733574725,301.45028516608096
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,7.199564686747282,7.736722489048162,7.052523666578141,8.562293633728242,6.952427416073836,7.707529215015791,1.6918159854196666,7.876470838597647,5.871444485996169,7.5515204261513595,7.005853918017988,5.782936806997732,8.504658452737212,7.296129973482487,7.012825866358578,9.183943720352593,6.188861296491525,3.7217793298268065,2.242500117096119,1.4878467334251935,10.17839451041876,9.470561023589669,5.473054293259893,3.1891089450193966,2.7367902875223598,3.6478608589635946,10.19119716077192,1.2667445020342918,5.07628002436981,10.753134122548014,6.340984005811776,3.527484192978269,7.682725225817944,8.41380039788028,6.224215459379302,10.09452849011365,6.510648383742488,5.513745937707807,1.9019656119880504,4.2180830324663106,6.755695224568838,3.9285624823053737,2.875190587014021,4.1776230547122495,5.765252923397013,4.553571478950035,8.265309230048208,6.237710242542685,4.041445895041978,9.147536050556305,6.967115916759201,7.013315982265295,6.980811237966657,4.641803786056137,6.657944641153725,4.8458948701175455,5.221108524941215,9.059387824086823,5.752193005198139,8.235295977228505,6.058963022570021,5.565571311094208,7.9455027576841974,8.776163184214932,5.623094638664512,5.489785821673481,7.038399481901602,8.105208338014364,5.222723457040927
Num_Collision,0
