,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,12.962281801175566,12.23116939116359,12.197020407586987,11.716959147350924,11.014358780223407,10.388787587864076,9.669284335433966,8.9560022140409,8.177539405686167,6.359539811236627
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.825425860750448,6.828188014140174,7.852975132098667,8.889507172420911,9.851582366237382,10.730437872042558,11.555693845320318,12.307656355064571,13.041583850969332,13.706584303003318
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.744064908136897,3.981038796203634,3.321947601905007,2.7267191809518887,2.1205651096184206,1.5138318388013963,0.944890446955542,0.3952096025789449,-0.041481779474499686,-0.30428482225489645
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.7967650348248524,0.7982886274101617,0.8265609647288034,0.8495675966119447,0.8452728726025798,0.8344866904764384,0.8263970726960223,0.8186933261773435,0.8390293269155868,0.8800315709887555
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.604289234787905,-0.602275076146772,-0.5628472009227636,-0.5274797614951724,-0.5343348864169202,-0.5510280967588503,-0.5630878068644759,-0.5742309967884683,-0.5440861959061057,-0.4749151861786092
Operations,3,3,0,1,1,1,3,2,0,2,0,2,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.940938020014777,30.811488176833134,29.687872158704995,28.570018096167924,27.530976614295415,26.582566265660244,25.700614830783568,24.902401598751258,24.138781485663092,23.459225919372305
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-1.0613299239572491,-1.6325255931696194,-1.2293516095331793,-1.5092978380636004,-2.33518513662181,-2.3144733474367283,-3.0368329086847403,-3.7661551616867586,-4.559017624288228,-1009.8883205928521
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,7.778746828914337,9.72028482017839,5.156646861527648,7.080703045223822,10.016707432279011,7.905147391525688,9.34380943285406,9.740953118860658,9.943398074531064,20.22976310747442
Num_Collision,1
Num_Off_Road,0
