,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.320745876449857,12.575675640861311,11.828721554646778,11.803049122127806,11.166727443173176,10.517555075792915,9.816917009351414,9.109461017451343,8.384742868272728,7.977049524346731
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.890591464704901,6.980927247659607,8.028359130109278,8.993327756983687,9.920658452566158,10.813719591333752,11.646771995872967,12.437216241157698,13.158021369647964,13.894434641502327
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.432269997419137,-7.735487394451548,-7.111108429932449,-6.432258525498578,-5.751524627815927,-5.139824413965714,-4.55680077493297,-4.037300961641434,-3.5419281966193887,-3.2298412684663074
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8308668283486481,0.8398018718432121,0.8486167692320992,0.8287304205206302,0.8180881741190955,0.8197816802766035,0.8211203160116567,0.8257746848676627,0.8263987302616408,0.8810459238900382
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5564713052349224,0.5428930060782117,0.5290081086127831,0.5596480055389276,0.5750928093503557,0.5726761708704743,0.5707551371936279,0.5640001505600086,0.5630853741857871,0.4730307389554605
Operations,1,3,2,2,2,1,1,3,0,3,3,3,3,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.97781354240314,30.76704069931633,29.61887603280324,28.548608501434497,27.52423339859389,26.553285511010845,25.654192256490326,24.81277908132348,24.050506118892383,23.29265721401087
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-0.8715697070262243,-1.5617919062250438,-1.7414352495881933,-1.4979477463263207,-2.556373626934763,-2.2567542591723253,-3.051833442387263,-3.5524692426841815,-4.420807840580661,-1007.4248017048652
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,6.712981018277949,9.79882499864111,9.669642220740512,6.277806020955363,10.742669984655983,7.6803179029504305,9.506403144270086,9.143463992295372,9.285223045727381,15.272004275393808
Num_Collision,1
Num_Off_Road,0
