,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.817454497267986,10.204837583087564,10.119600698434843,9.561136898331128,8.89998422724737,8.999636629641337,8.453249726899386,7.605789968038231
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.278513381558652,9.116502772689515,9.949289766476339,10.806574431442128,11.618893974487063,12.376304290290093,13.105230589361492,13.79232651981586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.432700329939583,-5.8003741667389646,-5.217183144075199,-4.737598831022953,-4.29465580018658,-3.820972802923059,-3.34067859450805,-2.8606108666707715
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.7976107617443682,0.7971499950371882,0.8108334934654218,0.8450192808217182,0.8586646524102308,0.8538362709554366,0.8432892889381473,0.8336027630697693
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.6031725066260636,0.6037813225102371,0.5852768967545703,0.5347358366890572,0.5125378178253946,0.5205416625025457,0.5374599288897676,0.5523644027292545
Operations,1,1,1,1,1,3,2,1,1,3,3,1,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.253431808475018,28.326651232454925,27.4203395802561,26.509757827785652,25.65302517299746,24.853132025566403,24.08774599674553,23.371695343403275
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.4137694377413181,-1.5735345760855695,-1.8901943829727368,-2.247726331887593,-2.5906765456581358,-4.035757296138102,-3.7783358583862565,-5.091882950590307,-1006.5142627183817
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,5.906606021959566,6.268912064010967,6.780375907726998,6.633659939200415,11.248595351263102,1.398009519567279,8.73819683146538,10.779139178929462
Num_Collision,1
Num_Off_Road,0
