,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.662909871835925,7.976993419253626,8.639392037244482,9.258285779548288,9.907587214226576,10.54761536166045,11.199466443186482,11.864595468465964,12.133152031422842,12.733530159702338,13.331076100464145,14.035858443406115,14.58460499147896,15.176654915474206,15.074050354351959,14.920516275880283,14.910967221682897,14.913220912122426,14.730344574293808,14.54629215296192,14.701905349805001,14.926343754791779,14.94202802020782,14.792313647033012,14.812741533374261,14.83704546663293,14.898871757662867,15.029002080245764,14.568878042735074,14.633683079972645,14.765537615227414,14.962423439996607,14.998592947380452
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.23467596177154,20.002904958149617,20.814121635956937,21.667261141024817,22.579308352328198,23.561113657969248,24.613247785407985,25.72716145876484,26.893009419271433,28.1050895032963,29.360049639290764,30.655609767213406,32.023461176290205,33.45558018525978,34.881874147356065,36.28498347844356,37.70674952668802,39.15969711626052,40.62668429138538,42.08663779336338,43.54767759661845,45.02830778290953,46.522064129808165,48.008538016561296,49.48275841338895,50.96544213221808,52.451306768128596,53.94525278966366,55.427660272838004,56.88293912263981,58.35381310632988,59.840059453694316,61.339553690990975
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514090733609294,-4.347975730645093,-4.16642887337266,-3.8928377386756443,-3.592914064702488,-3.301822831878223,-3.022326356234161,-2.7185689623428355,-2.4264433658977733,-2.156192010627619,-1.7949314737485553,-1.3481979550297953,-0.9310941497535372,-0.5145369755889305,-0.00449724454372492,0.5306604803221742,0.9764073873786736,1.3128544119333425,1.5267149533392605,1.6164437020478344,1.6104008404662138,1.6580028961258584,1.7188961163685152,1.6760396065111065,1.555175710599032,1.5035087530331428,1.5151389297919868,1.4500139791912552,1.3931276140631363,1.4311197940390301,1.4621085449657447,1.444497633155717,1.443039579297825
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963464374094363,0.9907459685548595,0.9855596122245172,0.9725336544812277,0.9629310370816816,0.9613157367859329,0.9644473365330337,0.9644331524670876,0.9684720483198633,0.9725521755432287,0.9653978159726988,0.9543835799853643,0.9579410281045793,0.9588968336602508,0.9466222499732082,0.9398445400322039,0.9505334500802287,0.9679764484729438,0.9839646783261957,0.9949730882907842,0.9994117333903143,0.9993489185517384,0.9993641011833406,0.9999561771932718,0.9985040253367381,0.9992598388620697,0.9999470898386116,0.9994029904898756,0.9994282850315892,0.9999762726591731,0.9999184642578153,0.9999994649663746,0.9999915979665704
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08540361035415513,0.1357292370578033,0.16932882433850252,0.23276230558530736,0.26974769289985995,0.27544882320990055,0.2642751124384157,0.264326870413122,0.24912224232919936,0.23268490678626516,0.26078162687417816,0.2985832919878804,0.2869651314601508,0.2837549336951612,0.32234502610659427,0.34160245984426874,0.3106222147216411,0.2510410229458648,0.17836342620174728,0.10014266611739125,0.034295585164380436,0.036079620140336485,0.03565660199757922,-0.009361821031083031,-0.054678253321870464,-0.03846783640069296,-0.010286764471477259,-0.03454942256961396,-0.03380980743536688,0.006888694990139698,0.012769684267518087,-0.0010344404112958856,-0.00409926777180627
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,3,0,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.2980530294675,42.51430603146907,41.68596719178739,40.804043871830366,39.86097437645292,38.85057961167638,37.772452458418286,36.630802124471955,35.439634289080246,34.205536933605906,32.92026621862978,31.58857015625445,30.190582281848446,28.731661435498783,27.276932785759747,25.851368703059723,24.41784365244804,22.960712476432033,21.493452615488412,20.03405362896505,18.57301504561848,17.0929578496101,15.600253476530922,14.113272236223159,12.637679250893802,11.1546862086007,9.668912653044824,8.174747210348288,6.692581377318681,5.237094909905086,3.7662063585143275,2.2799471859518015,0.7804773466937767
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-4.977429526508589,-7.854773339969043,-7.0615320834580375,-5.796918313624941,-7.799878167914287,-7.48617677101066,-6.869838177667219,-6.698767951730384,-8.019504365370505,-8.033447833701532,-6.3025222242167604,-8.520434649140327,-7.55744888265202,-6.8645364045228,-7.608607960040446,-7.281499114829561,-9.033554540963234,-7.97672386563654,-8.291973372477104,-8.474210129797804,-8.858121354651162,-5.993875172972292,-9.44440380190438,-6.30274153783701,-5.469391450181828,-5.442973741709842,-5.431797132565124,-7.693405311448698,-8.770769351508147,-8.144624704408473,-5.854006908728204,-4.889788321408238,-5.726904790201593,-4.359773845752162,-3.8668028531663676,-7.338369842316976,-3.5445135325864063,-7.079801718677233,-4.243472556469005,300.4175480370165
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.732243075927006,8.310299723780158,8.320783696506012,6.19100733394689,8.852868041893455,7.639911551508468,6.713636762352952,7.49331789686413,6.99339670782409,9.015644101434358,7.702745264278993,8.01354010571065,8.224957599395584,8.696448190551841,4.8442180084914535,9.388434735623132,5.455538537477094,2.901871410622387,2.198520757181516,2.017603170817711,7.406628287201688,8.659835482318767,7.886949735201443,4.558723770069886,6.29378711682838,7.355217609528295,5.537068479672843,4.627022186250984,9.281709233240596,2.2427897319474903,8.948680594514013,5.346177837328674,5.897398674843821
Num_Collision,0
