,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.961862843548174,11.190949935644094,10.450617651920886,10.402018638006194,9.780385465588862,9.121433520784207,9.137028805359346,8.66003745613093,8.008738800665743
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.033843880380745,9.011103297866413,9.905859350509392,10.778432084910754,11.608118025629308,12.39740538238245,13.148777583028837,13.907870832492717,14.695953713841307
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.420080208867738,2.79742695188967,2.190788129753024,1.6190560894470334,1.0435641988656104,0.5241760381389302,0.004203102910039714,-0.4589379714314762,-0.6748533893217366
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8313572258329828,0.835531077303813,0.8324779103503133,0.8326956938377819,0.828606923118568,0.8295747063231386,0.8277704221234825,0.8391208106727446,0.9008519760298153
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.555738394440484,-0.5494431898381575,-0.5540582359091649,-0.5537308745807976,-0.5598308378072608,-0.5583957437417286,-0.5610669552357469,-0.543945093824658,-0.4341263839979979
Operations,2,1,3,3,2,3,0,1,1,3,3,3,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.52604792790126,28.460669625686332,27.48679517055277,26.547456633179888,25.65842729372226,24.823645186805418,24.034818414284434,23.250146357075543,22.45311401611723
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8932868577705757,-1.0609489440879942,-1.6509173938406887,-2.3382902519344384,-2.1352571434067236,-2.1035451044081204,-2.7995984901648305,-3.2674651644137143,-3.607332113774712,-4.3683407454942556,-1010.0796457202299
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,9.174457976050707,10.940366028759815,8.829315240562197,6.263377949893633,8.764464370605545,8.686716756197756,6.261549841758255,5.338596028621034,21.37472883713035
Num_Collision,1
Num_Off_Road,0
