,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,10.362062139003621,9.878454648963537,9.27495291949028,8.658742776889547,8.626527066857294,8.083600419361034,4.857573301930376
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.220277115121021,10.099966709774659,10.911115245435571,11.661903008281216,12.387157792686242,13.104918479593954,13.638087873630187
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.705892277069803,-5.202721873861829,-4.698412317617644,-4.2103157467990115,-3.7377813463312437,-3.307256861835448,-3.110127291388822
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.8234754911671558,0.8453645911155943,0.8470713931535436,0.8407293463402977,0.8411239217911447,0.8465568130669106,0.8806901904926613
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.5673518444907106,0.5341897678615383,0.5314791199105706,0.5414555994744312,0.5408424430374195,0.5322983770875089,0.4736927151329225
Operations,3,1,1,3,1,1,1,1,3,0,0,1,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.21012199373903,27.269072308589678,26.40132717616854,25.601517780740696,24.835022641035557,24.085665198504277,23.540399737244865
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9134596358786435,-1.3694479598418434,-2.1619294432883036,-1.8948619778352604,-1.8383761954187587,-2.2913279868418224,-2.536454623674981,-3.4342066677912158,-3.962884329190291,-5.007838570073643,-1011.0835049170249
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,6.111631731833686,7.858462273972541,6.101897786450589,8.894266442365039,7.897447376922825,8.019067359133503,36.06789223243647
Num_Collision,1
Num_Off_Road,0
