,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.12364622815901,9.592219626308063,9.625876234246856,9.787237825996169,10.087111139989876,10.631238901917824,11.16546966670059,11.719777162402778,12.279935587285424,12.742043502425533,12.494213525396823,12.765741837195536,12.38175438652509,12.678660158462629,12.313043369985714,12.624602184474583,12.272508117236963,12.594646353145396,12.249903526807097
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.47925890568774,16.430917637301537,17.36264309827358,18.32414615789619,19.31624716503905,20.352014406323125,21.441126228384565,22.584933605044466,23.786308788070606,25.038808006551623,26.299920496298054,27.563243028431096,28.819563164984434,30.07312018076512,31.321754762502888,32.56928063355645,33.81327748916145,35.05726086225812,36.29861340872011
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.172218160290418,-1.4256169326977421,-1.6595264208305893,-1.785562315426766,-1.7938321447053462,-1.731577579981747,-1.6638626860171761,-1.612382607370511,-1.6008232362879176,-1.5858177884902112,-1.5717934694905173,-1.5475104553517014,-1.5310128650661579,-1.5139343169079105,-1.5087228178810852,-1.4970715303473543,-1.492229821956347,-1.4802782485816592,-1.4752386707173617
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138992073292538,0.9425573521510068,0.9575826628279416,0.9778692926793126,0.9941251685624087,0.9997263101636595,0.9997818961332253,0.9994699159998575,0.9998294951127178,0.9998714084989397,0.9999244397651845,0.9998472899652078,0.9999056988149072,0.9998941540935938,0.9999728498525969,0.9999528280889826,0.9999865166963375,0.9999601793536088,0.9999877836274088
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.40594117657976214,-0.3340443651763684,-0.2881587129540746,-0.20921674511104732,-0.1082365429545976,-0.02339454565821519,0.02088444790394795,0.03255590593483546,0.01846566280012499,0.016036410644108115,0.012292874370214826,0.017475604402414212,0.013732934044553401,0.014549247728198636,0.007368823357609477,0.009712960251423352,0.005192920712424217,0.008924108196251212,0.004942933940740257
Operations,0,0,0,0,0,0,0,1,1,2,2,0,3,3,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.654966802914448,20.699816910106623,19.767446528952792,18.80676931595315,17.81480735134119,16.778501519539297,15.689003749899097,14.54507166577841,13.343691237324085,12.091200310868782,10.830116235058066,9.566900966632796,8.310723170312547,7.0574046281144005,5.80896240845845,4.561880687755679,3.318472935730937,2.0761938326875007,0.8406955771528488
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.1755261917615525,-2.382621081251344,-2.9336049289709116,-3.0585904083645437,-3.014876277325764,-3.249576334817643,-3.0093383331940426,-2.8314930836427177,-2.6040358498032043,-2.6879598343204014,-2.340334873722104,-2.049541119132293,-1.726434025542162,-1.5300260194377797,-1.3704836835860168,-1.2670149063917555,-1.1903964566920617,-1.1230575784492194,-1.069690458461265,-1.0231863927361253,-0.9877564963855305,-0.9571579284593756,301.0610139341086
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.6015779726271675,7.850183180600459,3.1847326042506103,4.100943614356434,3.596974462402697,8.582228842512048,7.89324245915919,7.398081136292768,6.194492814147116,6.118516277150298,3.414420508906848,4.093756814637633,5.123613826654718,3.964472837331003,4.735312594098863,4.697934621124125,4.75883815060266,4.6384621194378,4.762162818243391
Num_Collision,0
Num_Off_Road,0
