,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.185976379882641,10.435849131891084,10.444021171892077,9.931579076175879,9.392260702269564,9.551437304253742,8.952351581223045,9.08437090271298,7.564900461876006
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.540848939873265,8.437393389237904,9.32118210927414,10.150291781407535,10.946869250861768,11.726345246249693,12.509800797391351,13.292660591185815,14.037466259010047
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.313210272895345,-6.713067097506517,-6.154687717818891,-5.565490429974352,-5.020917874554939,-4.483030327846151,-3.990901757261153,-3.542888930848833,-3.173648605373625
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.810012076714683,0.8236533995897996,0.8333728256602254,0.8242649250807284,0.8245911010702529,0.8236345309648502,0.8366350448777669,0.8502722973163448,0.8767269778365766
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.5864131952611286,0.5670935349165657,0.5527112568521574,0.5662043211435791,0.5657291896621103,0.567120938955979,0.5477607157166139,0.5263430634257332,0.48098836403133804
Operations,0,3,3,0,1,0,1,1,3,3,1,0,1,2,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.135670426942816,29.14462436305454,28.179345852705747,27.269575902653926,26.405662554287808,25.566727180439443,24.736018677002285,23.916387007418585,23.14609004803951
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.1693714824576542,-1.6122497713601556,-2.178968726283923,-1.9701500461133121,-2.186992131999906,-2.6549337197073832,-3.3035951124351755,-4.532579130886438,-5.3182187284815585,-1011.229703040621
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,8.463240668507066,10.054436271101252,7.519019764928391,5.338924683905208,5.394021160560295,1.6060992022720773,8.858080705793771,6.799142093938144,23.785301653750736
Num_Collision,1
Num_Off_Road,0
