,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.967099641875949,12.465559229909914,11.681259349259348,11.140171465983325,10.366118305856526,9.764485614881705,8.95718056576485,8.880876889171255,8.435970274703147,7.723589544738985,7.052295525270203,6.48019921363084,5.757918144696333,5.779084330498221,5.296530767910979,4.618876355449315,4.561152054384521,4.8580243316961385,5.047856830321069,5.507865750176654,5.887127978283567,6.394798806124693,6.667022509332906,7.342760345317175,7.92891307558877,8.509498684923008,8.339877065487201,8.789054527471832,9.152712960131998,9.043099000073058,8.698966346617427,8.963180143957143,8.600280577347933,8.72720954369421,9.047559463335165,9.174406887235426,9.101337927171743,9.459811626120137,9.117190578545577,9.180402375280138,8.883463204193392,8.302503084129889,8.471625268188674,8.595548438696603,8.891888578915136,9.259296350290974,9.58347791991287,9.809499622325106,10.341415096423212,10.966286708650376,11.471904419922492,11.709166601440224,12.120035402804392,12.058926711610884,12.537865076523163,12.324074926874868,12.575466101343595,12.762367091578977,12.352992626840686,12.549413418882509,12.085100079490244,12.314625727932809,12.471059764288137,12.582789318716197,12.105335666216458,12.231355962433181,11.814257542244302,12.127549966696499,12.513403669806182,12.222405180405993,12.592011279569341,12.82049477675283,12.54570986995841,12.114436440930296,12.252499944843084,12.490599596233144,12.126503269974405,12.365863779466093,12.399566398852405,12.507365617643915,12.58311244838877,12.1354233582172,12.405885349179288,12.25193423600352,12.533131955565521,12.15673116342858,12.459108143937032,12.151173115424434,12.467433073155995,12.138102466615436,12.459362271450624
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.065866509216665,12.321980898507961,13.518894077289815,14.636478438177484,15.704452941142687,16.694922421979225,17.627180592631593,18.49639547088496,19.33978360209522,20.14022390236104,20.85897285911673,21.52256970711726,22.126578653112993,22.677837416995885,23.216010829792243,23.70193242400251,24.128866814520247,24.553512234350876,25.02229859307849,25.540255587510938,26.09242966302792,26.6662492795719,27.29214704793909,27.979060246352162,28.729460359061505,29.526295682228334,30.335565063512313,31.162270979774146,32.02312259031313,32.900881387687775,33.74528442786727,34.60545194161744,35.47081775438696,36.298956757540964,37.13633652080091,38.015797807873035,38.91130336837076,39.793613931124774,40.67470506531938,41.56507952137093,42.457079525767675,43.288800968120476,44.09178507621199,44.927245574054005,45.79812167045542,46.70694104054144,47.64447115154664,48.59480954653643,49.563556900057456,50.587766670962125,51.65722486211288,52.78162302912753,53.95817146571602,55.16595117358456,56.392409164075715,57.634312423164126,58.87694091708829,60.13547521394713,61.36071358928217,62.5749880363597,63.78331841227335,64.98884436603004,66.21927142876147,67.46925356168063,68.70253182774083,69.91652305992041,71.11972191359757,72.31694125769233,73.54952621493615,74.78405435277172,76.0210877630549,77.28850333491712,78.55798035362683,79.7946546539532,81.00832276032799,82.23514396349626,83.45772781060079,84.67244387102771,85.89613643012657,87.12768363886337,88.37524982600989,89.61063030097024,90.83652039449589,92.0685351840592,93.3057406850407,94.5331835572334,95.75344304265894,96.96564194947531,98.17144054323258,99.37604970330143,100.58858890250796
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.120015444148352,-12.929033553921702,-12.75753409676883,-12.554565595639826,-12.411236156933644,-12.261922190625095,-12.161574562798558,-11.975739423141636,-11.782766429749405,-11.660484275995136,-11.500273916157772,-11.366736530224957,-11.27647617275257,-11.116374993762172,-10.988366078422084,-10.899300591996056,-10.73542225003741,-10.53128884570992,-10.36796042538149,-10.259543226361725,-10.113447712029526,-9.894743276359009,-9.697926957860407,-9.561498440486295,-9.415536355824761,-9.209054594085833,-8.97050857335823,-8.741689980235973,-8.47668712306729,-8.217461759254537,-7.946086989491958,-7.767879028497819,-7.5985861120374425,-7.346146102796528,-7.0429027543125775,-6.807821283533182,-6.608853933288649,-6.323330421450591,-6.027226457308056,-5.825011829742134,-5.677236098334773,-5.464232626354541,-5.219389957745532,-5.052914643817448,-4.985202189442007,-4.960625008049089,-4.859349575755243,-4.661439730081029,-4.386081288807202,-4.07950233172789,-3.7276277362260606,-3.45029215925911,-3.26703782327156,-3.2012737968080023,-3.23894601458279,-3.3004325513897155,-3.3876092310354706,-3.542810630265344,-3.805800966354923,-4.084954264361164,-4.318332483036031,-4.508198026784606,-4.657515207866056,-4.73291963250845,-4.692513294162413,-4.6148740061530775,-4.620939015324851,-4.647181262118216,-4.630593236377235,-4.5709066638263,-4.466830515119644,-4.3743544418421285,-4.380841154936605,-4.396984644685325,-4.321462670587907,-4.1630327948150665,-4.020811769922406,-3.873380468395159,-3.6845608682553697,-3.49787399451672,-3.3739611939204015,-3.36017565851768,-3.370533446541938,-3.3349451829742094,-3.2558114111042076,-3.133995427892464,-2.9687651055080098,-2.761701865677599,-2.5108970460719084,-2.2638690517817985,-2.0547124298106154
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9850358516737779,0.9874921043428986,0.9859839188579728,0.9845914083681632,0.986182643944083,0.9865124178271549,0.9883495894468913,0.9830854087190335,0.9800029237158882,0.9824981742635465,0.9755928043475872,0.9774502199740818,0.9794366021617332,0.9732786079401682,0.9734116852063744,0.9755079862919711,0.9659137062876583,0.9518040570599635,0.9502171172890371,0.9601557410417216,0.9618345572136907,0.9533666565968981,0.9543209781963765,0.966030418325141,0.9728636053403819,0.9704061935722164,0.9662617383221876,0.9647049638610857,0.9613870273722752,0.9596331075007852,0.9570277699960968,0.9686022240511288,0.9743053458343799,0.966271682097755,0.9558530866153137,0.9615268172655688,0.9683163974721384,0.9600685305064367,0.9553700312185933,0.9659430051519917,0.9762797362834895,0.9725969843259116,0.9664674090233324,0.9737611708563512,0.9874425563271287,0.9950320196597608,0.9944170368532265,0.9878488553189025,0.9780422059787345,0.9710148509931783,0.9629850278447315,0.9683439641115349,0.981471710055221,0.9938016846243724,0.9995586389575174,0.9998670822285955,0.9988678510038788,0.9955291664784975,0.9864312524170437,0.9804406993784486,0.9814960896263051,0.9854885619186097,0.9901066616049997,0.9958667336658458,0.9998544421601668,0.9996555653135248,0.9999832636285654,0.9999671289803282,0.9999848273048468,0.9995135100173403,0.9980388709739229,0.9978460547952517,0.9997725249143435,0.9999903720672535,0.9991947475923234,0.9958566928794256,0.9946196882139735,0.9934412959261593,0.9905108084192468,0.9896836443826781,0.9934321273142546,0.9986238283811695,0.9998048700132017,0.9996532930288434,0.9987949935900284,0.9969021848285602,0.9937637120813032,0.9894029597820126,0.9837223410187182,0.9816948890080353,0.9841436844715576
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.17234956024694417,0.15766846184457436,0.1668403780668055,0.17487069099079172,0.16566168169935422,0.16368643643509673,0.1522008181323651,0.18314769767521188,0.19898308849827176,0.18627221362510812,0.2195875226537482,0.21116597138890342,0.2017521805232317,0.22962741849798413,0.22906263576516847,0.21996401678589034,0.2588642733280114,0.3067067605453029,0.3115885588575296,0.2794654771964193,0.27363165852938787,0.30181454254103146,0.2987833170950329,0.2584283863482356,0.23137935388472688,0.24147840374800003,0.2575621343570987,0.2633331211636341,0.2751998975295959,0.28125486482616857,0.28999628869400706,0.24861563016674318,0.22523119916776482,0.2575248267176875,0.2938449877196781,0.27471108401217736,0.2497265592334538,0.27976493120334295,0.29541175238873624,0.25875492420037005,0.21651299388775763,0.23249753994428082,0.2567893052596365,0.22757236680332724,0.15797847307195131,0.09955541096202307,0.1055213571560228,0.15541762784553703,0.20840691764970468,0.23901916063507478,0.2695548852216961,0.2496196449976611,0.19160710415138593,0.11116749362003063,0.02970736079484931,-0.016303922094847486,-0.04757117016527047,-0.09445463826953049,-0.16417485877850663,-0.19681472252425283,-0.1914821820647346,-0.16974184612991192,-0.14031677962881928,-0.09082647619345097,-0.017061491511050925,0.02624406099857906,0.005785539107394435,-0.008108079849116875,0.00550864412497913,0.03118883282227803,0.06259722058603989,0.06559916866509578,0.021328347952863563,0.004388140015526587,0.04012301563832232,0.09093650118216293,0.103593802020865,0.1143433056569267,0.1374348514920808,0.1432699690843155,0.11442293659871977,0.05244472699267753,0.01975403497730902,0.026330471636286535,0.04907709016939677,0.07865134381587599,0.11150643277582074,0.14519567202431719,0.17969517461705142,0.19046034993011354,0.17737307663438454
Operations,3,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,0,3,0,3,0,3,0,3,3,0,1,3,3,1,1,3,1,3,3,3,1,0,1,3,1,1,3,3,3,3,0,2,0,2,0,0,0,3,2,3,3,0,2,2,2,2,3,0,2,0,2,2,3,2,2,0,2,1,2,3,3,2,2,3,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83175810757024,90.56155464698575,89.35255423361622,88.21827319819701,87.14074986508608,86.13936224296693,85.20188834172588,84.31621861517756,83.45535735261718,82.64593236623993,81.91290582658827,81.23793927753543,80.62742613097595,80.06078909331117,79.51110246850469,79.01800195953604,78.57457873887051,78.12888709322056,77.64433485994986,77.1173531269325,76.55212239776833,75.95734240565686,75.3135080916015,74.61579043584554,73.85397647015316,73.0395770940524,72.20965354984433,71.36370451445775,70.48043972463944,69.58135937174579,68.71475652440144,67.84162789432442,66.96428299030329,66.11663172435081,65.2558573373581,64.35962018968716,63.45073282755977,62.54840862453619,61.647252853478726,60.7444191308493,59.844116586781745,58.9995639468388,58.18201211426533,57.33758365489978,56.46416976712015,55.555618268639904,54.613559724809065,53.65283578016243,52.669690513630016,51.63046695839527,50.54520624027988,49.40986110708047,48.226980908113475,47.01757508199655,45.793491304915335,44.555133566244486,43.31749746006533,42.067817609622324,40.85865312295947,39.664239679731516,38.475553690076445,37.288763676075256,36.07576018480834,34.8380604780974,33.60660362225624,32.39083999980828,31.19433240530734,30.006466096410527,28.779456818856687,27.54607110346257,26.30527139485444,25.03572241248321,23.77635553647875,22.551914379943906,21.339044968555783,20.102075168907035,18.871530048553833,17.64809248467255,16.41004767266378,15.164534133110923,13.911819363572937,12.687681544363414,11.47939396291366,10.260626908970982,9.031588150743612,7.8059958652206385,6.580004578382286,5.353691691895048,4.123860059622725,2.8977661697891994,1.6832881378661273
Step_Reward,-5.430638843522871,-4.64655954421623,-3.051438119321663,-3.999180722742169,-4.253595648429917,-3.476890778507519,-3.2612095228153315,-2.8565939546173573,-1.8286178020706125,-1.1827340310361012,-1.0625260987589513,-1.114330273451671,-1.1391387374396231,-1.1905750136227624,-1.2669734603483391,-1.32503345094716,-1.3894868534405163,-1.4333629623352238,-1.4503133751935167,-1.5068994910313478,-1.5565767793344776,-1.5543083543500558,-1.5154477667292952,-1.4730182669826348,-1.4347692708358295,-1.4052200078885306,-1.3561656859446458,-1.302282344244034,-1.2381860343076312,-1.1856006238992336,-1.1700764557919285,-1.1540509646134183,-1.1167352101816874,-1.1009196471063518,-1.1333971526556468,-1.1268713699229806,-1.122655095978871,-1.1523487340475214,-1.1392256130072838,-1.1037628523290692,-1.0911126378726053,-1.097675796976418,-1.0988442289425393,-1.097166277370576,-1.0996974559324428,-1.1554473600570532,-1.1824481674265357,-1.1555715406344476,-1.126586112220366,-1.091448501519757,-1.0579414561691607,-1.0392760553533549,-1.0168547334676035,-0.9607764447652443,-0.9147392818846143,-0.8646548668005849,-0.8171198010330087,-0.790594173883072,-0.7759162229187808,-0.7616422613291576,-0.7623638938208472,-0.750320149556984,-0.7908355133371501,-0.8055865567720488,-0.8113140103449297,-0.8132099859988102,-0.7869965087330826,-0.7623002932890586,-0.7685431441588406,-0.7842363775520411,-0.8034924054990604,-0.8121336911031847,-0.7729907224461634,-0.7666142846058825,-0.7592002913918705,-0.73045101762877,-0.7406331239955399,-0.7755588434651557,-0.7871305886118769,-0.7630302003512526,-0.7694548796467977,-0.7765624361187129,-0.7619551879912336,-0.7544864604471435,-0.7472852304620137,-0.7758621807904778,-0.7917124185502455,-0.7812329460573224,-0.7709612417726301,-0.774407714477026,-0.7740087131616473,-0.7736871135127625,-0.7701683677276767,-0.7739061101664744,301.2144780319231
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,2.474936262894436,7.491924920142363,9.408198805845707,7.135825281215266,7.843172060452091,6.908474241870608,8.806857942909527,8.805287634876528,10.451652021777848,7.22625616870525,7.291338457403238,9.171919771028533,8.787501784605933,4.263499038041768,9.902967772969612,8.910886373978727,7.641599507031482,5.373514402426038,8.803032511138358,4.831984963736198,9.052046091390702,5.090749054948659,8.17868209090996,7.140218613473481,7.756842781344037,9.022820512445742,6.754240233146149,7.5404336544735,7.404055873964351,6.722153597765615,8.10585865147465,6.372980627046103,10.226135859175194,6.924714014733833,7.494931474473939,7.3868238236183625,6.755731736274872,7.458766697786118,9.842241932462336,6.416874553206436,7.17914938856405,9.346085432202695,6.282373250633287,7.113140224605889,5.455255993246235,9.86739633274652,8.649853232995024,5.7681375946041324,6.926358738427531,6.859429504705344,9.59819566189618,7.358068511883678,5.767672789272555,2.8562721214399307,6.393608718948982,3.8702030028862757,3.1180454394748094,5.330965148247382,4.220580212042762,8.196551592287268,6.090757953757072,2.8525069191181247,1.7183925498197006,4.935791416014199,5.507277411121422,10.749461371988673,8.008037570873908,6.577832904796696,4.763744817705756,3.170584517115007,3.742940306111836,8.591798649202325,5.296220826570727,10.453132925000054,6.143450135728288,3.2129657172101145,6.810254628655398,3.397694230690213,1.509198103059897,4.624836424445324,6.526283569757613,5.278070403722414,8.589565897598106,4.044278881844655,3.267137709264295,3.82904453785485,3.049262454954327,3.079566093228793,3.1652357753194273,6.150230912506219,4.142744536007122
Num_Collision,0
