,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.432916277316648,11.576184274078557,11.958792070663808,12.370775176530802,12.699169111581966,13.025362966059248,13.278434748412183,13.743301689651895,14.230165894069582,14.643351101327514,15.095285005540639,15.08341894566213,14.9342555580913,15.087823220045209
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059360324034024,19.19149827391746,20.363450042528328,21.580279113852296,22.833006466778563,24.11549722339728,25.42807033474035,26.778408724815627,28.175237036564347,29.613133808889124,31.096196803740384,32.60531601982097,34.10939490771151,35.6090795993737
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316235226099666,-2.031028997118901,-2.113936701650633,-2.141243287996575,-2.084464818768598,-1.9505656771836724,-1.8795044241155912,-1.86749824981547,-1.788259294864708,-1.62779124440357,-1.5221587182240188,-1.5379281410905221,-1.5494012983721472,-1.511615829580609
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389059610422653,0.9688969140143245,0.9889745331397282,0.9970803090472071,0.9999961352406748,0.9982847196726993,0.9986298859349584,0.9998223208629583,0.9989640364715984,0.9966321516788651,0.9985264647023819,0.9999619064814173,0.9999990339784923,0.9998911634277676
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.34417378796082115,-0.2474646843764149,-0.14808569411343095,-0.07636005048666386,-0.0027801985026248994,0.05854586636134292,0.05232925489180924,0.0188501115171175,0.045506635080735075,0.08200215997128134,0.05426692628998606,0.008728435486916864,0.0013899791660934987,0.014753348740722221
Operations,0,0,0,0,0,2,3,3,1,3,1,2,1,3,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.07204622233162,17.94367939339709,16.774424830965046,15.559137634647344,14.305199413136467,13.019223433685244,11.705267216675743,10.355046945433298,8.956741667225964,7.516917565620309,6.034305285311743,4.525109726421802,3.0210288565595573,1.5234863394930636
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.893347467389855,-2.642411870872776,-2.3576059621860086,-2.0938097430361005,-1.8299921213541612,-2.009751403201347,-1.7374740769321724,-1.3227893790500822,-1.3093438935417923,-0.9562023458403175,-1.1494509989392068,-0.7242961604986267,-1.2110010333088574,301.37504348726253
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6698389650782453,2.0046461283247377,4.715331703873208,5.856371997772052,4.282961799991765,8.952822007895856,8.46207513335381,6.4850946126078695,7.886773115037631,5.083058938809113,8.60259283474582,2.933775308682488,9.658085907264546,5.101203999890848
Num_Collision,0
Num_Off_Road,0
