,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,10.407550051592075,10.598562404986877,10.966542243769425,11.551331390577094,11.859800103052677,12.537648418850821,12.411980224119343,12.120218134041378,12.17012153739623,12.004012106158896,12.156445847990065,11.809272216933286,11.33954638331184,11.354712292594497,11.564405962933682,11.774451527797487,11.773760016006184,11.92393005820274,12.251601421334712,11.985455666350243,12.186543854546525,12.48358522247387,12.304999447119203,12.57635539284839,12.272366432530308,12.45572654490843,12.738819919811535,13.027747617285769,13.378735487922217,13.684944848170941,14.176559289458622,14.224756618067971,14.508689300241343,14.821751293190882,15.093448896858533,14.743326317044016,14.92048308606297,14.801450049228064,14.306748940380478,14.419422452279825,14.536922734789414,14.622361712243682,14.85299908830281,14.507019892405085,14.6311270150458,14.8844703703456,14.767226967517924,14.872053145237057,14.874029384919409,14.76886664630364,14.112291207713096,14.15972730574186,13.697384346089787
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.54018877687484,33.587868059425794,34.65765464953725,35.7687698742028,36.92103042783398,38.1144906981883,39.32058931432107,40.47855315791594,41.647176338468206,42.82686597925528,43.980788946362765,45.10625390239101,46.21828543504916,47.331103774802976,48.47261431942984,49.639574874925316,50.81166343300253,51.99671634959796,53.20617926284704,54.41968940797244,55.62299351138326,56.85590418566043,58.09605153030802,59.336034036425474,60.57966707525208,61.81342314045284,63.07310829991078,64.36173812742439,65.67918617297613,67.03062973640503,68.42594602087253,69.84531958372062,71.28044379750104,72.74774641638315,74.24209274757919,75.73767541717638,77.2192747574223,78.70691270730819,80.15221686545371,81.57838436720508,83.0238204656399,84.4820012754165,85.95146603694727,87.4221851871039,88.87525441291787,90.34933596500244,91.8344607740624,93.31365482926412,94.80082385120605,96.28535621507274,97.72551426402283,99.13419528436856,100.52650474200522
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.698094464855283,-7.622270694787838,-7.470329455392355,-7.29090350649414,-7.054410263105743,-6.8073481881637,-6.461174253034756,-6.060470806742894,-5.733768584045038,-5.456554709464982,-5.097789150729919,-4.688618797403268,-4.370509125988363,-4.161457850807154,-4.066320145233914,-4.094781964037277,-4.203123771264219,-4.249336753497355,-4.240415079777122,-4.3121348866909255,-4.431981070802067,-4.469941435195003,-4.453015625573751,-4.5200949542856454,-4.60159646411996,-4.587342495586347,-4.539033462221649,-4.57820046635886,-4.6925959026760165,-4.745749741039299,-4.73304480268195,-4.790327505766336,-4.872346889678326,-4.861275743960887,-4.769967115510758,-4.7446265968498995,-4.781935373328388,-4.739824358708144,-4.590358471920435,-4.412685929017154,-4.323897071423749,-4.344262802284297,-4.458680550000376,-4.517866447190228,-4.473750768611003,-4.3814631380398845,-4.3745715109107,-4.444644733215984,-4.445728557421775,-4.432487669146985,-4.513093881177458,-4.626502788532929,-4.7054287019572305
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990640456098291,0.9998274569894766,0.9967026582034285,0.9920460497224366,0.9863356644820959,0.9831034798258536,0.9707805318401025,0.9575659073066313,0.9616756589463912,0.9681839964873684,0.9600262703359115,0.9497734998698889,0.9573482246105081,0.9732931601154549,0.9892635075534931,0.9987859225315612,0.9996179115112858,0.9995149299851503,0.9999458283043398,0.9991611797914589,0.9974243265925196,0.9989735482808565,0.9999096689915979,0.9992108469189712,0.9986670835692546,0.9999225011743513,0.9998960556245978,0.9998881299663442,0.9983718926202886,0.9991696918308095,0.999980096753508,0.9995135621073025,0.9990082324718993,0.9999688151301729,0.9993554777106752,0.9997957125600024,0.9999723773980816,0.9998174176284805,0.9971182500661078,0.9946719246472355,0.9973085904873271,0.999897465253338,0.9990149117291813,0.9992635898494143,0.9999612659373678,0.9991735947754248,0.9999007961864171,0.9996976666280724,0.9999838825098936,0.9999999018063548,0.9992637739568199,0.9980939034435475,0.99813415507447
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.043255436302519,0.018575689757212598,0.08114068726735987,0.12587547509387556,0.16474816226793684,0.18305067045574439,0.2399690792586574,0.288214387503518,0.27418958220549583,0.2502393832827826,0.279909914552735,0.31293817112155253,0.2889366311756062,0.2295657301786821,0.14614278163138936,0.04926135354188113,-0.02764111043021475,-0.031143293608415383,-0.01040867218947657,-0.0409504187736814,-0.07172665279698252,-0.04529734909633426,-0.013440753591705058,-0.039720062933890514,-0.05161449598009714,-0.012449564057801359,0.014417973032684902,-0.014957524942553032,-0.05704002126387127,-0.04074220080856121,-0.006309207307170447,-0.03118716344221865,-0.044525851517647964,-0.007897389895279895,0.03589748138335332,0.02021220291400411,-0.007432660413915885,0.019108411936015493,0.07586300406062892,0.10309103898285377,0.07331831517554722,0.014319880584337792,-0.04437573822187122,-0.03837027496984364,0.008801512650499306,0.040646371345488076,0.014085374889194707,-0.024588113762295527,-0.005677562896118612,0.00044315604567815543,-0.038365480025326006,-0.061713531002709474,-0.06105905726240646
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,3,3,2,3,2,2,1,0,1,2,1,1,3,3,0,3,3,3,1,0,0,1,3,1,2,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,3,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.6775689161809,68.62757165919001,67.55225292645417,66.43470002298801,65.2741567008333,64.07265060532332,62.85620449926165,61.68812434446949,60.51296025761384,59.32894333675819,58.17111886104942,57.043773958904524,55.932290700747394,54.820856485201816,53.68029511530498,52.513103817034946,51.34007020115569,50.154690197767394,48.945331648418765,47.731334835365345,46.52740369062115,45.29435744397618,44.054280802282676,42.814089883024806,41.570333317306414,40.33658855548644,39.07698144743842,37.788285228167396,36.47086823472145,35.11956827607966,33.7242176817296,32.30509247781352,30.870533706493564,29.40318947015072,27.908272712669817,26.412584998203886,24.93120720152199,23.44335769712636,21.99780507725962,20.57271327277873,19.12855614460617,17.67023573756565,16.19938979912598,14.728203951116217,13.275610174141095,11.803187542003554,10.318592428579171,8.838196150690534,7.351376303243314,5.8678237145917365,4.425915449629553,3.015798108284566,1.6254380491429967
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-0.9699894296377067,-0.9500027430091222,-0.9246812672641624,-0.8824470965338378,-0.8394566778452912,-0.7984939044900159,-0.7835538939383326,-0.8319198452078354,-0.8248359131443621,-0.8159830791443454,-0.8421755242912283,-0.8726550978550947,-0.8885167418428779,-0.8885657844544212,-0.8594386301031633,-0.8328087017299666,-0.8269663841207446,-0.8146199966117038,-0.7906414506513713,-0.78600318694658,-0.796068855255804,-0.7669537533550397,-0.7599233583064873,-0.7598090807421229,-0.7562434342816147,-0.7662552381800225,-0.7403928919519771,-0.7113037807289828,-0.6825830065540615,-0.6487000413582109,-0.6046494056499299,-0.5808747960839185,-0.5654412286800472,-0.5326557636571572,-0.5050832425190954,-0.5043122855340698,-0.5186222033180989,-0.5121504956043701,-0.554447380133265,-0.5749081955191109,-0.5558428718274371,-0.5416795929594826,-0.5291540615603303,-0.5288141519902361,-0.5474062230248773,-0.5275773678624596,-0.5154048865756149,-0.5196037221113645,-0.5131801525527804,-0.5164474113484223,-0.5580917350378165,-0.5898826586550134,301.3903600591416
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,7.181981268524076,4.663510200426467,7.632640584331665,7.162990948652584,8.488185122897193,8.597867246531923,3.535931150186783,8.149336145596598,7.43215808577935,6.096393499022458,6.536841033808339,7.343499167858619,8.552736042705366,4.0670671592400005,3.259162384219057,2.382382892806441,9.231810951648372,9.01290735304333,5.285055185293947,7.021549513157402,7.372041175017607,7.317947738508453,6.811377964521042,7.192371364335543,9.561961003286076,5.886863331900064,9.37753277748402,6.7137001387607365,5.96582713462406,7.1806138452505195,6.28806244987608,7.172497338567548,9.39256940985476,5.943452423626721,6.032245811830545,8.118911206493172,5.477431822097777,6.608036780414491,5.971036655150292,10.408548088907997,6.075950201500234,3.059233856753222,6.346902618527385,8.900251864825337,4.548418819251264,9.165904720678354,6.42838554205998,4.9827560715065315,7.304954829353608,8.975623484213173,8.010295596746284,8.77643936600308,6.508852051535048
Num_Collision,0
