,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.973809579671805,13.634409431471925,13.871716377706932,14.490372022453938,14.796395164389073,15.108835166948557,15.402233388020187,15.303547369692117,14.891555629640292,15.036209466509007,15.189148058966564,14.748604785960977,14.847568159691223,15.062714979626142,15.024309474686895,15.062665431390306,15.029806697680003,14.988524528624259,14.915544440608711,14.886416262041218,14.915749665174078,14.958052851105398,14.958133643497057,14.927928603928505,14.91039410733235,14.923402740891369,14.94242135935035,14.946597104545383,14.37229200885217,14.404097477620375,13.859966998714814,13.363931736375395,13.305696184734664,12.8013772328384,12.233666117611673,12.403237233878231,12.565097679731716,12.196139321882821,12.369455645197455,12.59462244065842,12.86071578475052,13.159020843937208,13.47798815172288,13.415450261376927,13.783311626001808
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.16196491991877,40.467134566118354,41.8135842383066,43.200724916919874,44.63959330426767,46.1188000881356,47.637752147758256,49.17347559509871,50.68287674285421,52.17611982211309,53.68717605608856,55.18696514086433,56.66480367417713,58.16046909249122,59.66614911207805,61.169679607854725,62.674480701953826,64.17503888500589,65.66976363854228,67.1593074058263,68.6489161514677,70.14268885739172,71.63847039680779,73.13261843539351,74.62402019322778,76.11542087047734,77.60849095619507,79.10293413002321,80.57066840982466,82.00810525498747,83.41867902252456,84.77817434702145,86.10733298422227,87.41609482851074,88.66583733809067,89.8960129447809,91.14547507520149,92.38214611766428,93.60695818681954,94.85518437286815,96.12688532535283,97.42581082955981,98.75625730212711,100.10276237720856,101.45996390919011
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.42499065033025,-6.15500184672792,-5.8518410418494495,-5.574241635792345,-5.280163855173366,-5.065309226558352,-4.920186252085156,-4.816480071110982,-4.756816589937016,-4.674232397640688,-4.636614324251222,-4.5979612144150925,-4.603962949242591,-4.58753362733271,-4.606413114265617,-4.594626440229563,-4.615310721162408,-4.60470500592056,-4.625323374006386,-4.614390778588235,-4.635023853914249,-4.623570141065985,-4.643800176839701,-4.6324473114322355,-4.652505169765809,-4.6411080881367335,-4.661669980430834,-4.650405073167735,-4.665700683424926,-4.652973260934403,-4.734462015812657,-4.835160135288285,-4.842879378676541,-4.82371467026955,-4.840972313025007,-4.837046768941543,-4.817797269805829,-4.754301037472374,-4.78001726637852,-4.8224343613082885,-4.77204371957391,-4.6636577607126,-4.629940704311759,-4.665177440408508,-4.635016023873088
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9909967396022149,0.9849614838776699,0.9800900863926594,0.9813063922979778,0.9811232636133942,0.9905122135748605,0.9973342819742158,0.9978439060337898,0.9986804968067043,0.9987001377490541,0.9993429172290362,0.9996585817978435,0.9999579847385882,0.9999722108583101,0.999996258277754,0.9999991322130763,0.9999839787684358,0.9999999747342545,0.999980989904482,0.9999999665514263,0.9999805407439023,0.9999999997339066,0.9999821881610955,0.9999999999999758,0.9999827307454097,0.9999999989365906,0.9999813901127375,0.9999999976958609,0.9999925065643861,0.9999990234070701,0.9992483102270207,0.9983573051955401,0.9997325857029595,0.999994052899817,0.999972738656026,0.9999941651600115,0.9999453866557964,0.9994993792341904,0.9999991638165875,0.9998491024755656,0.9998203919849816,0.9984786107636446,0.9995446835448821,0.9999922407420844,0.9999070000562034
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13388600411461918,0.17277405846219704,0.1985533242099703,0.19245197955627075,0.1933834056908766,0.13742472397290761,0.07296800668084244,0.06563184586181625,0.05135431138584263,0.05097092171052455,0.03624546570482633,0.02612890808901663,0.009166720108158392,0.007455032605121015,-0.002735585950338204,0.001317411512905529,-0.005660583578434889,-0.00022479210457013177,-0.006166022190373052,-0.00025864482643293406,-0.006238439991921732,-2.3069174510844627e-05,-0.0059685308533549,2.2013847988944058e-07,-0.005876921894455097,4.6117444264832346e-05,-0.006100772754092703,-6.78842994104456e-05,-0.0038712808056526543,0.0013975639183805256,-0.038766151581551556,-0.05729477430533482,-0.02312481532195674,-0.003448791817134924,-0.007383897667698877,-0.0034160863472148025,0.010451014581839922,0.03163844039247248,-0.0012931999558162134,-0.017371594020295124,0.018952144232186965,0.05514040122725066,0.030173259637656727,-0.003939347106472892,0.013637860484833213
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,1,0,0,1,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.01371794794407,61.70181024187537,60.34886352797038,58.95689699232559,57.51412212850217,56.032916616426874,54.513035825584915,52.97686072575222,51.4672832253538,49.973896925009726,48.46281846140144,46.96303645728271,45.4851949097261,43.98954091067393,42.48384865234702,40.98032560337396,39.475514024162955,37.97496031945558,36.48022968592737,34.99068778944967,33.50107842693368,32.007304544146216,30.511528207448425,29.01737563664074,27.525986039054327,26.034576924804412,24.54152851378767,23.047072277739527,21.579361717791002,20.141906335732656,18.731629217976707,17.373079968712,16.044128362857066,14.735227093128534,13.48587196482698,12.255800323197764,11.006192247165197,9.768691833156673,8.544426172720325,7.2974574518228295,6.024882091087307,4.724333823120903,3.39373849097282,2.047608760653149,0.6900903639407814
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7418152838467549,-1.0968145909643017,-1.6719717757137427,-2.053100433485779,-2.5364994954529334,-1.832430517386833,-0.7878165838004478,-0.6829278202096294,-0.49042249960157847,-0.529171686175105,-0.48892153639171454,-0.5002179958812647,-0.5221584524433922,-0.5043460009478338,-0.4943077416730901,-0.496476951026942,-0.49518842078898473,-0.4994462952926355,-0.5052693664717864,-0.5104581035223035,-0.5103906374840079,-0.5062261172125417,-0.5042236633022021,-0.5058474291923147,-0.5086104024135878,-0.5085908857500847,-0.5069515889832594,-0.5055437639518559,-0.5322894400514748,-0.5625446179416542,-0.5897228822440503,-0.6414507507352916,-0.6710483941450676,-0.6910987302714702,-0.7506448716984444,-0.7699283583707839,-0.7503919239674328,-0.7624995859914776,-0.77573433956365,-0.7530312791025047,-0.7274246392644779,-0.6994517320335945,-0.6694046678519183,-0.6538702696803291,301.35751839671235
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.457440813200594,6.717751473096231,9.373302273731232,7.192159129435879,6.961047756037515,3.124732879073728,6.205462420283925,7.131319542583037,7.831585168482238,5.87921842029117,5.732827277149302,7.840112089195671,6.3724666603719475,5.896293580126495,6.4212569721712045,5.813729383518362,6.11109361556646,5.99795504365735,6.151326462571632,6.069905380374914,6.037835217462767,5.985542584661241,5.977239812056886,6.034452383945813,6.04703987131733,6.043770383976859,6.001679214065545,5.982516754688852,8.313299367247561,6.10302961775378,7.338248891687181,10.505188774277947,5.970035958829049,10.16774314378322,7.185848523416754,5.099412151089644,7.381225089233395,7.535239285605564,6.1669297666622525,9.599324541513043,6.191266683187441,7.5984404322528505,6.540243535193153,4.542986072864987,4.996657877127656
Num_Collision,0
