,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216061755340801,6.112154185460317,6.147949491126043,6.134131082067907,5.973777559122801,6.014256590686658,5.931885085527717,5.869795971152857,5.892639718534729,6.001549807682718,6.261690784039344,6.47069750951425,6.874021140444443,7.408416760776784,7.657654260867022,8.05548442533863,8.744557984503762,9.162835487231366,9.660819242484111,10.26298957519463,10.369681344743002,10.678260487918044,11.149634343482338,11.798430276082454,12.39970343732526,12.703443043516257,12.565920036532214,12.784153712251452,12.973010032031107,12.555011889806316
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851614770544892,12.355266938448374,12.865024972112229,13.365705246291673,13.904467477223564,14.469522283809995,15.050209858705093,15.631531582647083,16.2025705880671,16.794900583356096,17.408430052281325,18.03777350701901,18.675741787723698,19.364899877699134,20.104421139229824,20.88659567888682,21.72634783002767,22.6222104977133,23.562566956317454,24.54620562422499,25.565004182490746,26.613966028536343,27.704161257068524,28.846550880873068,30.045922410163932,31.28455858143884,32.53901735398937,33.80261998627428,35.090029498111676,36.36243650243687
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.18612066725162,-3.829803282429961,-3.4871923982209365,-3.12961451758026,-2.8546756756977683,-2.6572761548720543,-2.524972799134363,-2.4080226479687163,-2.2673760581188005,-2.219957204238287,-2.196783716923792,-2.092031978792071,-1.902685339324183,-1.7100687610404406,-1.5626459541276931,-1.5058638470662826,-1.5382440928911427,-1.5677772693907237,-1.5158985403085856,-1.364982500135336,-1.1865710663705522,-1.1085772978249655,-1.1326209613264562,-1.2532751988366533,-1.4203378095002726,-1.6231486338914491,-1.7945676981248304,-1.8982047200778258,-1.9256165258840277,-1.8358718082870409
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349569231410281,0.8300919803239779,0.8284010526837793,0.8248435792723374,0.8504134775307864,0.8869896062298636,0.9239456216372215,0.9459285133945242,0.9554196578224844,0.9747221728157596,0.9866611863528613,0.9862839752023705,0.9778249156405237,0.9729265846914337,0.9766988932114514,0.9880688910427988,0.9975613185104881,0.9996854063911542,0.9991363379998087,0.995168235845504,0.9923058358886997,0.9954038730750446,0.9995141619480828,0.9990309068607198,0.995211553544197,0.9908347619125474,0.9912177449164118,0.9948185380414967,0.9986940965310116,0.9997301634372034
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503153064370164,0.5576264916606963,0.5601354264036568,0.5653610083240611,0.5261149277809883,0.46178938753526116,0.38252384011641455,0.3243751648126369,0.2952512107449635,0.22342042391268646,0.16278729478913362,0.1650573241604554,0.2094240539016537,0.2311143889952818,0.214614239973786,0.15401255323334417,0.06979552859328733,0.025081631696380516,0.04155211292259459,0.09818443035505878,0.12381085599101935,0.09576601415533832,0.03116793328441128,-0.04401416973030122,-0.09774437933787283,-0.13507951208716093,-0.1322398660118169,-0.10166649580357993,-0.05108915299852312,0.023229298608059275
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,3,3,3,0,3,2,0,2,3,1,3,3,3,2,3,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032821343164,24.874875295154233,24.338251955551772,23.813471517473488,23.259397499026786,22.685129120055823,22.099156259069304,21.51364787504785,20.93806802439958,20.344547555054596,19.730597355567966,19.098565598689316,18.456740356303683,17.76544110028037,17.02561983802784,16.243677094625074,15.40377596453402,14.507825286617837,13.567693704175781,12.58598880172032,11.572383148780048,10.527509998152015,9.437419094940065,8.290702467035374,7.086355466776465,5.845487254034627,4.595103725175776,3.34071606258569,2.0657942226909403,0.8029876915220646
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.773705723084113,-3.5024740409560478,-4.0964554398646476,-3.9920689899055866,-3.902348582007824,-3.7253421922625467,-3.4159559367463177,-3.0706592162856414,-2.8364621564353953,-3.2970073696416877,-2.4535892631056146,-2.2884933670674417,-2.76346833801392,-2.3054135551672,-1.8400235169707573,-1.8478724249131,-1.7625268067051216,-1.4985158908683647,-1.414470689328534,-2.1491090653016336,-1.4169360440868966,-1.150923227309736,-1.7594407853110816,-1.1061460382055266,-0.9378084420744957,-0.9497512384961859,-0.8708456967047038,-0.7591317872581618,-1.0524128880778902,-0.7456123374099137,-0.7250786339670978,301.26280653116885
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.472476522363598,6.6922013920274095,6.767885511545919,7.117011118999834,6.848181186133689,0.784005465571499,4.32650107575703,10.160260043820424,3.618850461702876,5.886183650381533,10.131301713341276,8.703077482577187,4.511838282694573,7.489202436804234,7.855827061893222,6.502766703172274,6.937957706125762,11.125982845547808,8.779246626135707,7.303285737942179,10.560742534055523,7.457797297041058,6.056396616549773,6.964361131776695,6.734274453062311,3.8684141463140476,8.480209286446668,2.2860820801264894,5.004353673610727,4.979652953169044
Num_Collision,0
