,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.260964852329739,10.68695340824539,10.608135701353321,10.925159786824864,11.237778048528439,11.643491229981409,12.206635477955944,12.735566908223738,13.026569741261008,13.340166572741031,13.053612731558232,12.775601087374833,12.875097139761621,12.530223226109284
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.923918605894578,20.970702671216223,22.038710681757586,23.11071944416612,24.2177110273466,25.360979641962004,26.548895179402706,27.78778090626376,29.073071550706295,30.392396249463303,31.7048823155127,32.9857900373318,34.26216000986406,35.53499602129205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.635116503870457,-1.6418376882447197,-1.614227833725145,-1.6733287905290546,-1.7397770526332812,-1.7131946029211587,-1.600663208821514,-1.4591051161458088,-1.3741069934881474,-1.3919905937442225,-1.5256241699380888,-1.693748963023381,-1.774961129185928,-1.8332047603162904
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9925970179073791,0.9981925770328502,0.9998363629374192,0.9992071757808192,0.9988514478918887,0.9999792029036867,0.9987151707406413,0.9962772795609633,0.9974533774981569,0.9998480773831905,0.9983769298761849,0.9952468242034714,0.9973008425453231,0.9981928152092224
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.1214543537357889,-0.06009641550473213,-0.01808997921705291,-0.03981230799789187,-0.04791435113071597,-0.006449322453365866,0.05067551413149896,0.0862066252129498,0.07132152352214104,0.017430494919468402,-0.05695178567001557,-0.09738459279015524,-0.0734236301090369,-0.06009245929970878
Operations,0,0,0,0,0,0,2,2,0,0,0,2,3,3,0,0,0,3,0,2,1,2,0,2,3,2,0,0,2,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20611722932936,16.15935148922122,15.091296025131506,14.019472330109371,12.913045502039763,11.769564699089052,10.581104841381789,9.34328148798195,8.060094520998446,6.740813913196016,5.425627489483053,4.145270206240633,2.873172045970949,1.611962205614123
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.3366422038062904,-2.0707186326467744,-2.545977470106056,-1.8745235027451588,-2.0201454274901534,-1.5700069373821401,-1.3757587507418787,-1.3673569071477156,-1.3100330388252424,-0.9862944057977918,-0.9317903430414285,-1.9527123986585533,-0.9816383812831049,300.69425891321663
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.022373905512423,6.069679823494594,10.130897016343738,7.043930936184618,8.951060925395826,6.7503835352105,5.906330980895455,7.439392711972672,7.945615391522248,5.0245587108388925,3.806024565307198,11.42334260082942,6.8826349803464755,9.1455998432769
Num_Collision,0
Num_Off_Road,0
