,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,11.66873837492193,10.942742809708388,10.2395743427077,9.695400166841821,8.95952841241773,9.004150787597451,6.564250627614029
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.017917837618718,9.942491758241786,10.829663023684487,11.667070350286268,12.467779365896932,13.209864338805918,13.929458368320415
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.183213167280605,-5.530408994237687,-4.9565272375209615,-4.415088397063287,-3.9366253970509377,-3.432561691039242,-3.0729401238644574
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8249978173795707,0.8223892910806369,0.8294584092178836,0.8364107782876744,0.844577110371358,0.8367399690067375,0.8676297722749768
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5651359140232945,0.5689251742680118,0.5585684804728405,0.5481031015823636,0.5354339404975809,0.5476004239101755,0.49721079861772094
Operations,0,0,1,3,0,0,0,3,2,3,0,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.48324079948084,27.4701423232144,26.513656861398218,25.618069970814563,24.77266527548706,23.990230770073747,23.247251119471894
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6840656886317236,-1.4483785121632158,-1.497196485094638,-1.9667096857564745,-2.6269811831118344,-2.462425494254849,-3.0362808145175233,-3.9468643723132057,-4.455527422477726,-1010.8081454948717
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,9.32882767038178,10.658215854472921,8.103084652961279,8.312826932131266,9.483141116269332,1.0208013148313315,35.47511785388963
Num_Collision,1
Num_Off_Road,0
