,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.707259366827156,13.304948464012911,13.423518498211125,12.931258692810797,12.480831111932279,11.799874696046668,11.701200710223155,11.242019461198904,10.750938880551919,10.02737475948559,9.471884842592258,8.702012392148092,8.539251138322147,8.453725569353374,8.734769100255418,8.753453238103614,8.877227951083473,9.185155125415497,9.629146105814668,10.06269889143856,10.559326035613026,11.14450613978572,11.597006404829033,12.057580414657426,12.545793289174973,12.414241256737839,12.365897481048862,12.499077043055385,12.165387423869715,12.436652655030414,12.054527143077484,12.083267491318505,12.496267019573803,12.708801970282178,13.005357480885657,13.419636633458591,13.906811349917575,14.286255044177166,14.796623500605328,15.042550084527173,14.798726843319388,14.890334125279539,14.880913918785094,14.896320311274284,14.688747336728062,14.71123519047442,14.774009294651881,14.838836523285895,14.92873725360071,14.563255672628065,14.475998307168313,14.616175298206516,14.803986105822503,14.963305726167102,14.546112309853928,14.657058020259543,14.856884451029122,15.014405324314486,14.501943778884423,14.610113546533464,14.80941441590294
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.877723245013605,27.19645972476492,28.51476636295091,29.81996238867271,31.06617022595138,32.26916107236741,33.415150583899134,34.516887446222405,35.59347764882274,36.61404449015908,37.56064909114433,38.45546113588579,39.28225919249491,40.06339426978417,40.82957295527543,41.63799589214729,42.48025851697858,43.36959918541286,44.306118960413265,45.28105661430916,46.29133307702937,47.36243815864886,48.49810079213562,49.68365065265012,50.91160185193231,52.15509096101274,53.36499067864816,54.54689615581355,55.698817483448224,56.86003815464315,58.02861421855345,59.1996759075098,60.40473033547713,61.64658199537497,62.92569819887705,64.24682874512341,65.60377384211496,67.00211774787309,68.45112267564141,69.94099270806822,71.43780575219124,72.91969936801439,74.40863739306941,75.89717732678955,77.37654905295842,78.84051809070559,80.31489554367437,81.79472778524459,83.28097879754539,84.75717262668185,86.2074277419767,87.6593578886041,89.13110530997507,90.61871837806179,92.09745630660322,93.55426191854683,95.03069598179124,96.5233450156417,98.00263256321946,99.45516164362736,100.92692819921052
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.5067293298264923,3.223783807070617,3.0330958536719437,2.8331719416125782,2.6065464728827212,2.432077349148335,2.174037852132775,1.8660883992423178,1.6450143935894965,1.4498245736624298,1.2358533150789592,1.0720245476769197,0.8304636994275458,0.4981814421647593,0.10752273311158825,-0.230087975723638,-0.4837573347822214,-0.6379620918609578,-0.7249265724209061,-0.8747407051116014,-1.0927165200451077,-1.2585216704010576,-1.315791626849651,-1.307081923391792,-1.3663077548828042,-1.5225232119944294,-1.7837400056728319,-2.1621575926211842,-2.600567421658145,-3.00797170550169,-3.371538960130729,-3.6616300889295235,-3.8950467238281465,-4.121333385071956,-4.242800338806215,-4.314358274097383,-4.4649900719895905,-4.6448851401713664,-4.763973973506816,-4.889093406677465,-4.915460101170145,-4.862808849112011,-4.880506870593407,-4.930036028604119,-4.884846415021994,-4.765767891098043,-4.717745010396165,-4.733866004599402,-4.670004743681863,-4.596616844437941,-4.620574324019633,-4.7088331774553165,-4.7194679793670495,-4.66202526278347,-4.680108120713674,-4.760689475203613,-4.7639387205439565,-4.69879875597816,-4.708801824915085,-4.779569737108553,-4.772445792201109
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9815839454158423,0.9798443142393716,0.9865497648427922,0.9872147540816517,0.9854494969814069,0.9865407228630985,0.9802501147602951,0.9718939168012821,0.9765707676859304,0.9768203680917728,0.9752520123625384,0.9772051235265089,0.969444535049892,0.9497829960092087,0.926725892157405,0.925952640459955,0.9423455145363423,0.9663995007704819,0.9835487464864859,0.9856855817472674,0.9830828618406945,0.9891597167069831,0.9957847166917208,0.9992755147331125,0.9989084280087346,0.9955089228670341,0.9863445788680177,0.9683572197593321,0.9509136028777082,0.9473421865472265,0.9521508191680875,0.9640539419372848,0.9745431793136666,0.980763628073732,0.9911257448193068,0.9961178717739914,0.994534288442017,0.9959884881642816,0.9978705748520594,0.9972309404011742,0.9994230349598423,0.9999542628109601,0.9999696913552004,0.9997756864323083,0.9998811482669089,0.9984182372232924,0.9992921899505999,0.9999674048706975,0.9994232848534378,0.9991670498304843,0.9999994671552306,0.999340109346156,0.9998978217816539,0.9998305569563781,0.9999896774463641,0.9993765610117601,0.999943164839097,0.9997365196649419,0.9999997721720165,0.9995747564056355,0.9999920616889107
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.1910313013667363,-0.19976265880483202,-0.1634611926073935,-0.1593958259287364,-0.1699684938425117,-0.16351575499857846,-0.19776175695120723,-0.23541923133988557,-0.2151965048538486,-0.21406066542233654,-0.22109616094093343,-0.21229730698607682,-0.24531060609337418,-0.3129093486806867,-0.3757381013486147,-0.37763965314203624,-0.3346414965799016,-0.2570447527388246,-0.18064291650895778,-0.1685939913981249,-0.18316136807501218,-0.14684364080259307,-0.09172130615723642,-0.038058450505415876,-0.0467113739159834,-0.09466775846146172,-0.16469478357760095,-0.2495682170068469,-0.30945649106479617,-0.3202230185166582,-0.3056285614230774,-0.26570659953260906,-0.22419989217930178,-0.1951991440750968,-0.1329276418070162,-0.08802945832193988,-0.10441048373190824,-0.08948145866171764,-0.06522511666850837,-0.07436700549699188,-0.03396464620245491,0.009564114501054098,-0.0077856516095495395,-0.021179632168823403,0.01541717679887763,0.056222980888008645,0.03761806884642168,0.008073982670436776,0.03395729218833776,0.04080694221632526,0.0010323222630704918,-0.036322800718185284,-0.014294964018978444,0.018408079103988152,-0.004543677003987038,-0.03530565535870589,-0.010661476988234171,0.022954111793514306,0.0006750228996707612,-0.029160012973494537,-0.003984540018848116
Operations,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,2,1,1,1,2,1,1,1,1,1,2,3,2,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70461482470087,75.36344511121924,74.0324659356572,72.7136183741482,71.45080392286711,70.23635079438618,69.07037717105986,67.94396367339992,66.85127856977674,65.8169760827883,64.85478306385802,63.94887910661166,63.104067149207275,62.29768391301915,61.50283502992962,60.671447205015234,59.813327407013794,58.9155152633691,57.97526161802614,56.99251477049402,55.97028600715252,54.890937885418744,53.753902371981184,52.571202157581666,51.34196469187847,50.0911255950034,48.8677198084743,47.6668082799793,46.495306030465336,45.31884321661455,44.13920451956187,42.96113912399162,41.751659209211105,40.50655329940162,39.226165380260795,37.904444440662324,36.54657346790015,35.14788073045551,33.69915373683134,32.210076382873844,30.713553076652484,29.23125445116019,27.742524790667087,26.254578272291997,24.774798142772354,23.309895197699063,21.835291174741737,20.355552159600062,18.86906619912252,17.39284525133273,15.942566449777097,14.490873072069215,13.019224648240282,11.531331704108077,10.05268347205653,8.596789027060474,7.120636536543262,5.627121245407471,4.148190354081431,2.6992127177953686,1.2318199162544665
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6376681998192453,-0.6588302865183664,-0.6690208244379647,-0.6811524384909973,-0.7371855487188981,-0.7855468715191023,-0.8340263766736626,-0.8735865023400606,-0.9073148963768176,-0.9656975130115626,-1.0378069810697212,-1.0940960427536481,-1.1551880425956043,-1.1936167638118746,-1.4390028495496785,-1.5703477612881325,-1.3454342394354497,-1.1021878563553003,-1.0597463546570438,-1.0172531524678803,-0.9777712366584979,-0.9206518782662201,-0.8629644865624471,-0.8172997856004898,-0.770762534296793,-0.7491609031249311,-0.7765942134709007,-0.7990884715050086,-0.8284977504860365,-0.8235371861492027,-0.820361302947326,-0.8219346044297424,-0.7905200852194909,-0.7548940901905112,-0.7196120808591786,-0.678279060401529,-0.6421290272378286,-0.601307262555359,-0.5512730063758298,-0.510922646042502,-0.5034766937786408,-0.5177013745077055,-0.5112703395069005,-0.5120534816249069,-0.5202198704803536,-0.5350970549267124,-0.5253959770426739,-0.5202609848583251,-0.5135140395224589,-0.5237790522102053,-0.5497211984443702,-0.5483066222921185,-0.5283515761710671,-0.5121070558677943,-0.5213517679484543,-0.5441055550039433,-0.5238475094827875,-0.5064847088642095,-0.5210691086739603,-0.5510223637139373,301.4673928015409
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,5.504209405938297,7.764517481591391,2.71830659901866,9.65248852659981,7.287605477949607,7.729492745390167,6.686944130061943,7.85855934014884,7.88888893149372,9.303864461761089,7.2962890107390255,8.732574066324501,7.521581959502537,4.572209291525867,8.006255461717092,8.219814087152663,6.050783862894203,4.999830498640405,8.725845073595817,9.873027219515055,4.9661974293700535,9.468224591607436,6.424909877474882,8.5183015566733,9.200573175736558,4.287169484614877,2.819000825829344,2.1940140129531995,8.625295424170456,6.060277825578323,4.713189025569743,5.386533276663524,7.9168519627044,5.5782096475884915,4.5406546878492655,10.17437832070564,7.942984930119503,4.574976370896299,5.187231611956755,6.42495459590051,5.8075325096803425,6.102292798826566,7.427650286348712,7.985887214398115,5.435725143249001,5.845209234912524,7.176575986158684,5.660896577753682,6.1758128497643705,9.662696743193752,5.038269817078697,7.239741856443734,6.98694523713725,5.665901598540688,7.661314694970813,5.609558785351448,6.811361518057996,5.868576514533321,8.127179725618586,5.512705534391136,6.772059841679538
Num_Collision,0
