,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.349433710019469,6.783076960565141,7.272797084140492,7.805780811249583,8.354574437341798,8.94557044944188,9.569249164311701,9.929162662937337,9.924471438393734,10.30436350258772,10.896293875985588,11.500637100193288,11.838757786431808,12.306150290188713,12.542957497125457,12.311712662429267,12.55109822903079,12.306498684041456,11.810637967077529,11.382194655420749,11.444246379567165,11.543949337926549,11.193430585439328,11.401809850004899,11.469872326130284,11.577718555169259,11.932754212868833,12.406705931183463,12.144908884448473,11.689282012963204,11.825937413043086,12.06312249222512,12.457377612416884,12.760014471616419,13.1636578014612,13.560524407317109,14.05852465870937,14.489619041872636,14.78851920045367,15.2460840970589,15.155262860092744,14.762202184446314,14.902093553532271,14.74738477829598,14.833508104262275,14.86429748770511,14.789951382146748,14.739508250291653,14.71888022431287,14.683610027890541,14.697828131997202,14.742519806030947,14.743175830038844,14.725127672766035,14.709255932686997,14.719593124064396,14.73113313642877,14.736263796354843,14.725398703593743,14.720752606574127,14.722150775744508,14.73312781242207,14.732183484332387,14.729290971584911,14.723688637173645
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.389081705359192,20.042207448492146,20.74161861930841,21.492434640531247,22.295084066797266,23.150614400431902,24.066432478281726,25.03662985675543,26.03045562874624,27.029316459393165,28.0740216122224,29.18417742691271,30.34543737698457,31.553790757670793,32.794331394561496,34.02735642308178,35.26274868945314,36.49608864961287,37.695702124701185,38.84619245705648,39.980203913760434,41.11309453384862,42.219023377395445,43.320476586606475,44.42884310941848,45.56128598855649,46.72635961770656,47.92239162576035,49.13727173072236,50.32066566917495,51.48745591172466,52.681349884420676,53.903781003240375,55.164774157190045,56.46013788397717,57.79630076582178,59.17815251433025,60.60231573126577,62.06295760874595,63.565059452236746,65.08856939843679,66.58468550151069,68.06652201870241,69.54987718296093,71.02777821229662,72.51284367199263,73.9957443064197,75.47121325001146,76.94382687755362,78.41387790235089,79.88263670845264,81.35470501969874,82.82882676207358,84.30212374706228,85.77328635560205,87.24458334320488,88.716769416392,90.19017637583663,91.66284684168471,93.13500422321616,94.60665592163114,96.07940013308894,97.55228325203315,99.02528808958385,100.4974310886189
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.716197134634526,2.640350493694803,2.5615252579044983,2.4816488201964555,2.380326703217899,2.246129462542283,2.099389364220942,1.9999097852114225,1.9406491038050044,1.7938050807810133,1.603655490341257,1.4426526651055398,1.3343457970118928,1.2997066521780212,1.2010143477295139,1.0540866710215648,0.9232954702203047,0.7630836124044208,0.6439870997659416,0.5094485261617301,0.4049706415099125,0.20645894497708187,-0.04684007183068928,-0.2974015039276371,-0.5879757365920536,-0.7938586234839664,-0.9423504490398119,-1.1606647582415242,-1.35559204567467,-1.4901571505977962,-1.6362256255601297,-1.683971842337535,-1.6220148575083304,-1.5514471532177603,-1.5661842810305444,-1.6108931245952225,-1.5649638022499937,-1.4339688335794456,-1.3559446165312565,-1.3373939806439805,-1.329994411640091,-1.3610385463111752,-1.3653663786338712,-1.4021601826736683,-1.4065024009581126,-1.4388589369456932,-1.4382761813391445,-1.4679665189589073,-1.464384322077009,-1.4834110985727937,-1.4662721020601155,-1.4753200583966821,-1.4511894367039853,-1.4576443452724501,-1.4325424454653783,-1.43854242009036,-1.4132343239438998,-1.4189116635119499,-1.3934454595237666,-1.3989453391368498,-1.372984932014263,-1.378202269872409,-1.352190122625435,-1.3571523731724642,-1.330704469357239
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9947163920384146,0.9942048178493635,0.9940556140202359,0.9941950090933042,0.9933036183616705,0.9910402218375455,0.9895636348043663,0.9926273334873047,0.9956782249935058,0.9926138067969686,0.989940983672649,0.9899592352760676,0.9937355620686477,0.997856714975763,0.9970752760540984,0.9951407693577344,0.9944703412864807,0.9932406694144673,0.994093882378658,0.9938719563414731,0.994711782812701,0.9896139794694612,0.9826920766028456,0.9782016977967455,0.973069568138311,0.9799060354475279,0.9870316934560943,0.984999561775763,0.9868811803370992,0.9906910447928775,0.9919127233444008,0.9971651446719996,0.9999990132446562,0.9995728275778805,0.9999985744182581,0.9998594106622222,0.9998511764502923,0.9979797710322503,0.9986510625199666,0.999854046033732,0.999983809954506,0.9999634380182089,0.9999699617503892,0.9998736244999972,0.999947068250944,0.9998905127027063,0.9999694723781407,0.9999170294805397,0.9999831307341853,0.9999730875401618,0.9999977493280022,0.9999999619825273,0.999970968213624,0.9999962875885262,0.9999584491332737,0.9999940468729225,0.9999551883355672,0.9999930706084497,0.9999537362041766,0.9999925359858532,0.9999509668135579,0.9999917093541119,0.9999501112410792,0.9999910663271195,0.9999475695797276
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10266109004914727,-0.10750246585596905,-0.10887348729076181,-0.10759314055256877,-0.11553320626388296,-0.1335637626760669,-0.14409653941983047,-0.12120633982545292,-0.092870190447644,-0.12131706621918574,-0.14148091336017024,-0.14135314814896568,-0.1117570251935376,-0.06543681209975685,-0.07642574096234471,-0.0984624251280478,-0.10501780944940035,-0.11607313479483872,-0.108523513660989,-0.11053747960747519,-0.10270574050936955,-0.143750379612079,-0.18524654539825278,-0.20765702113717396,-0.2305116386717185,-0.19945967435426196,-0.16052549988458106,-0.1725568407845798,-0.16144824525665824,-0.1361295477374285,-0.12692182344850758,-0.07524409778361461,-0.001404816612185933,0.029226056318991896,0.0016885382588011514,-0.016767793838002573,0.017251810077971632,0.06353248468631696,0.051923552726502294,0.017084689929168662,0.005690327659323265,-0.008551176925069572,-0.0077508449168583425,-0.015897642254077488,-0.010288862733165384,-0.01479738514464448,-0.007813725857922976,-0.012881543184472067,-0.0058084633989700365,-0.007336497488300539,0.0021216359088951846,-0.000275744345525634,0.007619890413082433,0.0027248503014857266,0.00911592052280883,0.003450538902144744,0.009466853795240785,0.003722732206889722,0.009619015090325379,0.0038636734569466257,0.00990272531331369,0.004072004793893128,0.009988745114040673,0.004226968884497884,0.010240024003669197
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,3,3,2,0,1,2,2,2,2,2,2,1,2,1,1,1,2,2,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86449781526228,82.20840857523322,81.50596657336467,80.75215337242355,79.94556566327263,79.08467146471726,78.16309708434869,77.18942035916938,76.1939452705476,75.18964179905088,74.13789485270253,73.02217857308149,71.8575876531657,70.64879647951307,69.40539047703572,68.16776155357124,66.92848385967028,65.69038440836104,64.48751705072951,63.33337636577103,62.1967410564804,61.05872113970664,59.94683320119972,58.84033839285666,57.727231055641404,56.592236246243715,55.42574256694258,54.22825007087284,53.012768138939684,51.829367553199674,50.66297422228191,49.4693168872273,48.246611133806674,46.98538704681704,45.69007096908353,44.35407857622775,42.972066002747106,41.547678383861786,40.08709665382624,38.585035247960384,37.061547867560186,35.5653668623776,34.08352495810145,32.60012474105079,31.122221118739677,29.63715250635922,28.154251759087863,26.678813323480533,25.20619590695823,23.73618522632915,22.26739331199662,20.79534715700379,19.3211831823794,17.847897903282156,16.37670833495834,14.9054153864448,13.433229822893558,11.959818954169313,10.487196525024922,9.01502922788631,7.543522600456878,6.070780131711995,4.5982999907875035,3.1254601828391535,1.6552986157755936
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.383192505363354,-1.3439107599709246,-1.2975579981314667,-1.2461867990588757,-1.193412290849082,-1.1391058014446287,-1.0784256196314175,-1.0263232748206974,-1.0045249113782262,-0.9956965285032737,-0.9482530536516549,-0.88428372037896,-0.8354090800842044,-0.8477755506793048,-0.9174799692704898,-0.763843209900176,-0.7607223060990407,-0.7619005486907611,-0.7971326423684673,-0.8458593150415226,-0.8633646907093677,-0.8619800832262428,-0.8881120614930822,-0.893505191656935,-0.8868926627847458,-0.8650051906023108,-0.8335063206988664,-0.8025075039302578,-0.7845180680668449,-0.8165994142599899,-0.8336066690822364,-0.8063426649453902,-0.7772942465793733,-0.7387759130103646,-0.70468392226649,-0.6640076071442209,-0.6179874265193561,-0.5756123811146807,-0.5394182699644503,-0.49793859413414765,-0.4765126195998022,-0.503818994817415,-0.5181580957238481,-0.5165997829493421,-0.5220963776888858,-0.5149313876195443,-0.5170992527286415,-0.5245615643926698,-0.5273825834776957,-0.5299893193709231,-0.531208085667469,-0.5279538450071684,-0.5258360253756109,-0.5267147209027563,-0.5288104316761846,-0.5287070514864585,-0.5278144364487591,-0.5265891312757542,-0.5273775708556077,-0.5278327028613887,-0.5284933725705692,-0.5272575312551169,-0.5275198590755084,-0.52716019205165,301.47016156706354
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.700255075967185,4.5394478199940576,5.120949539334542,5.33289022977648,5.811772077064555,6.014901953739497,6.962180398436955,7.51638192753882,6.95961774183168,7.591707693694934,8.356433012202915,6.472959168487384,7.086830952268728,6.42348831380498,8.335165810476035,6.576185465928244,6.025301792596543,7.441517030731525,7.218399184119315,7.5526142527664915,6.4558737374488,5.675403173204853,7.815920445292868,5.457966311907052,7.461904532771918,6.548077803265159,7.082726687524893,6.276780219330969,8.204249637434112,7.087510810001764,5.317548482204426,5.303449395858219,3.943669373274866,10.682901058393893,7.398386452540535,9.225874140846225,7.388239815382747,6.2181765059667935,7.528135284510434,6.43651365097013,5.6304152182190315,8.142921697757592,5.803808201577287,6.519967759154047,5.898251180611827,6.231157543621642,6.1857751865344905,6.078103033307175,6.037848166157944,6.485882934385544,6.204957956736354,6.062502417119391,6.236663324884377,5.951923145601476,6.113380769710109,6.027254259914327,6.059882139965477,6.054655314503244,6.075730195943272,6.077270051891786,6.055522540263677,6.040829565645815,6.054951073306982,6.0686976804171495,6.05868000560003
Num_Collision,0
