,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,13.074185483995743,12.453675233363615,12.484855046164215,11.936468248180438,11.226545502739064,10.58391205811144,9.928170270753263,9.216407696951979
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.950832812888562,8.038501364865153,9.045701046430361,10.016968310511011,10.982518278692917,11.917250547838647,12.754063827421769,13.53359611897214
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7273912687097,-7.054597711328563,-6.323330349217893,-5.579903523058151,-4.943651408550227,-4.385855657638173,-3.7976190682064357,-3.2397264141037154
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.833117008137198,0.840893321561102,0.81961013841453,0.8068862400395693,0.825047706282156,0.8417350352662631,0.8269687251313188,0.8219499226042586
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5530967824463672,0.5412009070150724,0.5729216534641668,0.590706861001975,0.5650630782121172,0.5398908504552589,0.5622479236552869,0.5695597639676221
Operations,0,0,3,0,1,3,1,3,0,3,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.79491931906111,29.59844470627609,28.47872358974881,27.40357858835383,26.360402218251295,25.366192593344728,24.474799158696936,23.653307989152296
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.0321992643655147,-1.899263767457552,-1.4647740907101041,-2.4078016271815166,-2.571052702229954,-3.046025177390683,-4.059752510934453,-1005.8414252627759
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.273893153066234,10.407189242623971,5.8980426516838875,10.068082399860607,9.059368398170466,8.706086473731805,9.161729117070015,10.758711735476888
Num_Collision,1
Num_Off_Road,0
