,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854828021424281,6.262633033537062,6.138743240071918,6.081692646701219,5.939842953097807,5.877569413894364,5.896050117725634,6.005545050218445,6.268227719194382,6.475991779299721,6.880053644412522,7.414296116644484,7.969249609788947,8.553113082518115,9.162143952072316,9.791619479383188,10.42842297208101,11.085030731844151,11.754699669101326,12.397757835951179,12.896509106844496,13.313013106589736,13.823974275125252,14.19885474423919,14.737668355165075,15.133976119285542
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633738201813694,13.222312625958958,13.793673476050142,14.351829595531322,14.931273084438423,15.510246592280271,16.080401336783893,16.672528382975447,17.286349890061402,17.91531983727869,18.552174954008677,19.24016007253355,19.98809091554193,20.797020142143044,21.669171777143262,22.60667860724946,23.611004771042747,24.68257109052768,25.823495472231357,27.03223424504793,28.295990237897172,29.599952523305365,30.934784890570885,32.315355793492095,33.751985396829184,35.23762916217476
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962827348285876,-3.2119363103850427,-2.9747151582078772,-2.7254558056423153,-2.571675278311842,-2.444313290735994,-2.297294956973916,-2.2443935915792745,-2.2155251445644075,-2.1049950542865172,-1.9099121058685744,-1.7110185215464502,-1.526845493116225,-1.3535312321245712,-1.191878130611123,-1.0447266506592527,-0.9157749772002409,-0.8100866955019306,-0.7343930225385117,-0.6949397813566315,-0.7295034332896566,-0.8811305008795122,-1.1320802029053183,-1.3700639761683449,-1.533070744149421,-1.7052280786965253
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.823360511552332,0.8551212377675664,0.8799420049221288,0.892804642874046,0.9229933948029115,0.943463953028127,0.9528863968667657,0.9727513001746344,0.9851896410951821,0.9847740106452658,0.9759211433597156,0.9708041013046186,0.9710924578453747,0.9742804987265585,0.9787513133952511,0.983574417700047,0.9881928982102895,0.9923198713738236,0.9957977071167489,0.9983560764512103,0.9999875773717932,0.9975422835610701,0.9904035877527596,0.9933089789885472,0.9957789233466197,0.9951885757594707
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675186939795746,0.5184280747788117,0.4750811172564368,0.450444080505613,0.38481579119131354,0.33147514135533634,0.3033274050696255,0.23185104702924744,0.17146828009502602,0.17383943153852613,0.21812363912117722,0.23987371029383756,0.23870366213325941,0.22533865580749451,0.20505088765248228,0.18050308818968538,0.15321486849111068,0.12369831396036929,0.09158016434264431,0.057316181074328,0.004984486141207187,-0.07006705722210387,-0.13820540281212532,-0.11548710863438347,-0.09178418065574813,-0.09797805202103303
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,3,3,2,3,2,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569548841924036,23.961966827529395,23.376782871015678,22.805957505561274,22.219982662418083,21.63623355262006,21.06114489146994,20.467618035869084,19.85319422383353,19.221315089257796,18.580409816600554,17.890184396548268,17.142065180184776,16.334839389804202,15.466213912815146,14.533932460611389,13.536299194476834,12.47246765820582,11.339590824887939,10.13824478108777,8.876795184613785,7.5642837306674915,6.212860789411901,4.820131679769299,3.3786775792496044,1.8952942611630352
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.129853545179074,-4.543244427228142,-5.066731832379245,-4.957127192750402,-4.362311116765477,-3.9391567844348625,-4.023664535217835,-3.1507863863899708,-2.8595906181563064,-3.2347374137997953,-2.7038738834516005,-2.1790749262996396,-2.1372488318718057,-1.8384681859837944,-1.6682849281044536,-1.529264253406633,-1.4082475841983881,-1.2965163300147302,-0.9975783252360952,-0.9391138848619267,-0.8498194450240515,-0.7936756173258934,-0.6874885460537064,-0.8144444569449534,-0.6073071151696063,-0.5623175012420916,301.4430886480052
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220398076272755,8.573597525319181,8.191526530080688,4.836491076485335,6.13534725864122,9.57750186338275,4.233617428526449,5.89864631812737,10.123615689439537,8.702563665424904,4.505447012153516,7.4722568297156995,6.145451624176416,5.982555257470154,6.124179239112139,6.301331171149118,6.368244555842018,6.567288888585728,6.6969468840221085,6.43060111595398,6.484927120095513,4.56934901809066,7.575790350168613,5.038065633954443,5.388412242947387,6.269561657917867
Num_Collision,0
