,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.431309284754692,11.576191983066915,11.95793152269625,12.385231551065816,12.72585201728707,13.060231839655362,13.325404298850833,13.79735847599851,14.292000323649697,14.709470270422862,15.14444070971071,15.081899358199815,15.01956225835715,14.518108807941383
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.059358692619046,19.191522993455308,20.363488188495005,21.58097734568741,22.83589569541536,24.121675162846476,25.438318105261228,26.79394512279186,28.1967202615612,29.641284624964342,31.130428578957797,32.641776895735056,34.14912643203389,35.62250970776477
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.831637094726656,-2.031035005488598,-2.113820088560948,-2.14017466838179,-2.085718950985224,-1.9538036749634424,-1.8843157448016161,-1.8741306252337449,-1.797008988234715,-1.6385118756032668,-1.5362968178662222,-1.5544306642797039,-1.5729254374120796,-1.4961957182658474
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.938922457537515,0.9689062820383461,0.9889894224051311,0.997117140915262,0.9999934803156392,0.9983575497683909,0.9987001602517763,0.9998484541221612,0.9990334452358661,0.9967661572406763,0.9985561738635739,0.999969685297005,0.9999979870129332,0.9993514876896505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441287821902045,-0.24742800291524994,-0.14798622358437646,-0.07587758096416526,-0.0036110007221377698,0.057290512482040784,0.0509704808009135,0.017408871000856675,0.043956516014758557,0.08035687761265617,0.053717479826776306,0.007786429670181116,-0.002006482016218507,0.03600838864045874
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,2,0,2,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.072048018459842,17.94365482532165,16.774383130498276,15.558402687187636,14.302354378552197,13.0131353681318,11.695138347642768,10.339689454927992,8.935451831141298,7.488814401015548,5.9999096102858305,4.4884544331000615,2.9809965213227465,1.511059995529558
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.894901474452146,-2.608973376237497,-2.313064881436512,-2.0704405040567346,-1.7891029166259331,-1.9489538516842067,-1.6932781462125535,-1.275948733783474,-1.2757741259235753,-0.9058768880739061,-1.1425082846104773,-0.673967331666312,-1.0983564288581356,301.29195131517145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.6558076139018953,2.0158523958787393,4.640288712337691,6.190223723034447,4.403575420770534,8.87038143684869,8.472862088805442,6.479563853267971,7.978057592994709,5.098139903846211,8.847146506308494,2.7165747894508026,9.393393716114371,7.032035479823386
Num_Collision,0
Num_Off_Road,0
