,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.2279221567076,10.634034078396798,10.717906132050404,10.440853233454272,9.969953062155174,10.048445029583949,9.6846467894585,9.138038732354962,9.271365047604672,9.417569913188407,9.714448912300938,9.885277048691627,10.352217129977456,10.751075468962101,11.130294786206326,11.596254941193981,12.034752043567138,12.672187601012093,13.082864621885301,13.43790072773941,13.8718522404845,14.352992610824911,15.040899434159584,15.25779461926874,15.200009196549756,14.645446718426125,14.80932872586539,15.045629328074378,14.710553411931533,14.671203089559272,14.864485914222024,14.977122860824524,15.007293756196646,14.730896664592066,14.776686247427891,14.733950946083878,14.823685717625368,14.862872091972877,14.89315500584824,14.91380433149729,14.877418297772277,14.647174224040224,14.685211058367223,14.794913853903918,14.894490778056348,14.867773645595483,14.843711691988204,14.782101437857113,14.812022540026197,14.906062074722723,14.943407716270373,14.759944590933983,14.774184507759117,14.81549169039304
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.235965332560625,32.2648166121973,33.32168278325367,34.36185854598704,35.37206552562758,36.34706415162974,37.29348978188058,38.21837194504955,39.126619938182735,40.03630013511132,40.95487377261457,41.91268859739593,42.91074871168575,43.95272799350332,45.03979872205836,46.17268118302975,47.34797177781776,48.5741751539002,49.852141164381045,51.171424092772064,52.53631295232601,53.94450148033898,55.415774950423334,56.92855420952805,58.449161222818724,59.94174775831847,61.412810827189475,62.90446194295193,64.39420367316646,65.86152710110065,67.33526282072619,68.82798388435461,70.32635359202817,71.81312870263321,73.28671491798399,74.76297577629917,76.23715831790389,77.72254489468598,79.20895053187932,80.6986977544636,82.18686772402906,83.66354832762798,85.12609583938709,86.60087709398034,88.08437797265584,89.57374634869035,91.05484678430612,92.53739139567168,94.01504776754896,95.50061563605108,96.99186480745685,98.47802737092381,99.95041089130889,101.4309194293035
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.868704033950044,1.6739786341154823,1.4936992254747086,1.3013290443770165,1.1584028578287928,0.9318520917407156,0.6596168837904522,0.4770976872077872,0.3424545418522555,0.12406375720641809,-0.14890048364978148,-0.3519841515513223,-0.5147426611250258,-0.7101638291763301,-0.8189566746372279,-0.907805722602369,-1.0592197567566135,-1.2125506590643875,-1.4072353546282905,-1.5311051942130056,-1.5775378090194414,-1.555645055384692,-1.568159691681444,-1.502112840144451,-1.374360380291648,-1.3314263202674987,-1.355656254549008,-1.3070619865489121,-1.233191035892326,-1.2553229467512284,-1.3540641955505268,-1.3845839731119052,-1.3516034141622568,-1.4000708465257639,-1.4755319475390078,-1.4558701525068107,-1.3605779430175382,-1.335608403378821,-1.3745399131444742,-1.3326321692231438,-1.256003836810817,-1.2726945923419402,-1.3623131769871686,-1.3806996222586845,-1.3347520848567793,-1.3682899285602204,-1.4662740331800037,-1.484224705702872,-1.4360468342233972,-1.4665943526509582,-1.5384056387687628,-1.5186914379158671,-1.4261387440165607,-1.4059339385879042
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9939065773863432,0.9906224371043965,0.9881297195046835,0.9861965917504881,0.9879731072802601,0.9812587851397834,0.9726678197563822,0.9773311731393052,0.9831050179258138,0.977874870127797,0.9697549849714111,0.9746508845520061,0.9810143163275307,0.9827466555648026,0.9905066624443547,0.9941726758215453,0.9941077271198011,0.9947900726593225,0.9918009818076378,0.9953147441629653,0.9999747850896764,0.9998509554957266,0.9999934578278935,0.9995229229949162,0.998008825756776,0.9992834943285934,0.9999910251500093,0.9996627022472472,0.9992788308562449,0.9999997609260002,0.9991353693595674,0.9997010028867097,0.9999922643830408,0.999733434279383,0.9992776604008049,0.9999985985284594,0.9992138275924399,0.999768936448312,0.9999712119080972,0.9998201729645789,0.9993189895218851,0.9999964617513236,0.9993177897490524,0.9998411801195761,0.9999285702033801,0.9999059610149778,0.9989565334771227,0.9997868800803,0.9999289252173067,0.999922376168544,0.9994653633448398,0.9999999592119609,0.9992345907682534,0.9998132369139722
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.11022574757362712,-0.13662791481006395,-0.15362179998813807,-0.16557862911535737,-0.1546258040916449,-0.19269456812789612,-0.23220101724662198,-0.2117162677031443,-0.18304240964619464,-0.20919067467873462,-0.24408045624977462,-0.22373120757281947,-0.19393532726253784,-0.18495678137390714,-0.137464728761036,-0.10779930727898271,-0.1083966184006823,-0.10194464840519966,-0.12779206738059187,-0.09668795194754579,-0.007101350917645032,0.017264611037687862,-0.003617222886832432,0.030885699080622803,0.06307442993465127,0.037848354818089715,0.00423669912000751,0.025970786197795172,0.03797128128699763,0.0006914824238198702,-0.04157539770971507,-0.024452092493421257,0.003933341337681933,-0.02308810048381011,-0.038002071310569326,-0.0016741986492010566,0.03964500911925397,0.021495899911637528,-0.007587842582133671,0.01896369513252832,0.03689928428788811,0.002660166316880697,-0.036931762631491415,-0.01782174337974081,0.011952175158690015,-0.013713829761007698,-0.045671043598437364,-0.020644476726228204,0.011922437408596902,-0.012459600212400241,-0.03269537389245421,0.00028561525963321886,0.039118187741781656,0.019325922787939022
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,3,0,1,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.99051636558046,69.95389070987001,68.89020297185988,67.84297082509684,66.82791313278584,65.84515334660594,64.89002388190559,63.959935895149286,63.04817581109891,62.13302741670874,61.208440936462765,60.2468759009792,59.24625058130824,58.20166569801273,57.11341908535902,55.97970916386904,54.803247884639454,53.57624274246892,52.29785546712437,50.97867789968605,49.61391226902552,48.20566659457399,46.734435059950535,45.22150342690009,43.70086242443834,42.208351166594305,40.73724295859154,39.245711133192735,37.75628116182057,36.28886686143304,34.8148044970013,33.32203498121146,31.823726326187167,30.336875566312447,28.863321171059603,27.38703400398496,25.912917195378743,24.427615092649273,22.941100156160704,21.451498082015625,19.96384805977295,18.48707936097336,17.024016025961735,15.549181762083474,14.065910311872752,12.576378668012982,11.095220197599119,9.61277920523487,8.134951951084544,6.649502550214853,5.159356532332855,3.673139602370186,2.199582449157705,0.7193494849789441
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.0079096400042573,-0.9633743442895479,-0.9363122619898832,-0.9527678532369492,-0.9849423076889963,-1.0172402138201022,-1.0448705352996512,-1.0699120132436946,-1.0882399159496217,-1.0848516056098418,-1.0754135197540151,-1.0384349645164335,-0.9993746803290406,-0.9554151167045006,-0.9117533873462875,-0.866290078510005,-0.8235387207704221,-0.7729948578294668,-0.7216127246554507,-0.6808224325616763,-0.6352343693394786,-0.5917543255484716,-0.5287684653765368,-0.4870683669495577,-0.47935899753824884,-0.5074887421559566,-0.5288917919972391,-0.5084681746011981,-0.5105700286278321,-0.5325856996124756,-0.5259376355682548,-0.5072304842101616,-0.5016913449757077,-0.51314924012528,-0.5264456047471597,-0.5237128329253551,-0.5258831913937811,-0.5146978972705298,-0.5134850635114319,-0.5103979258549209,-0.5123499777573279,-0.5232313012004077,-0.5369366649883744,-0.525165736121739,-0.5167285497892795,-0.5104683561402279,-0.518841529586135,-0.5175590076357537,-0.522172745849673,-0.5145505991303096,-0.5098539821180017,-0.5137830700373311,-0.5264428467875191,301.48023296417875
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.343436380511927,6.3881714843665085,3.5163107211168114,9.124881224939855,6.679787895274008,6.2709117945412745,7.899166640680268,9.135929638776796,6.110769527781302,7.199317308903031,6.750541632989385,7.523161508687425,7.546016983797104,5.340751666836184,6.189395745444708,10.725816667609083,4.587462733270044,7.197086553448568,6.618151716784652,5.466712534006833,4.782009889087794,5.980654714909552,7.408517894009619,6.31346143760786,7.756565971157119,7.952460058260191,5.280997951500701,7.165353997900918,9.046219432714148,5.084251160583137,6.137632020392299,7.332178752940758,5.630689261908557,7.050228339821071,8.77695162468953,5.187952162035453,5.909805632118633,7.181481013201038,5.626938970640403,6.518624248891822,8.4316365688125,5.71774573554664,5.735423982066444,7.127034454310896,5.691789265632554,6.471640480552382,6.1050099364354455,6.535781297247158,5.888465107147868,6.727165418473468,7.877202371629672,5.7434282285453175,5.717705852863322,7.017810419895284
Num_Collision,0
