,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,10.253763620095183,9.833545671835452,9.310505535636603,8.829929081953418,8.848041022246592,8.90051722018073,9.091772644199601,9.440044266484177,9.473689307876334,9.630755009704435,10.206346898803831,10.701910145283565,11.007591951744542,11.518458731717208,12.138488344879038,12.57434384384745,12.801675716772825,12.549287450927253,12.468331070405108,12.598990954349166,12.531980093972226,12.572486363370668,12.734888214964897,12.937586081622763,13.321980014373105,13.674240835956962,14.029299168940492,14.428244425420733,14.79185649890549,15.43297386149549,15.404214817201913,15.051572744826712,15.087128705383872,14.752372044007167,14.828021900906467,14.947055612552528,15.011364832011306,14.8691795370122,14.871277519691414,14.887193434644114,14.869776586411412,14.847144106351585,14.848120895040827,14.864646221839399,14.873209122303745,14.867003939971399,14.856511694585574,14.856557636056566,14.863575037748387,14.868273267054956,14.865639107618536,14.86157292616496,14.860780486422216
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.24778153311209,35.20226713077845,36.12240266239481,36.99737085225433,37.85746006506717,38.69935826764511,39.51227155056246,40.33419918298433,41.20248396852873,42.109798826357796,43.067633773093156,44.078886160157836,45.140709311249495,46.25567451404866,47.41502734855345,48.62079788016857,49.8629217709909,51.08623952642992,52.25428570006749,53.3932955271111,54.56022054544424,55.75573250045333,56.9922244155627,58.26655479678409,59.578465828581024,60.92364390478841,62.29912620338448,63.716494052069784,65.17767092410561,66.69411109635489,68.23658337153059,69.76048302698732,71.26631178047731,72.75950956759739,74.2369201934753,75.7257975467395,77.22404656896674,78.71848629999408,80.20435635910854,81.69223706875304,83.17992712130183,84.66540689609465,86.14979805345487,87.63522174873047,89.1219572095118,90.60880201087703,92.09465862741949,93.5800316268654,95.06578009487464,96.55218896250152,98.03865343753434,99.52477149115289,101.0106053555057
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.679059344469118,2.368330265255708,2.1110731711567254,1.8767357483098042,1.681957341955112,1.4000673694457342,1.0173882118522457,0.5836154077635085,0.2067171880646046,-0.08635827223465296,-0.3346989761367864,-0.6261606066111464,-0.8436485985447799,-1.006757483975347,-1.2430590514782618,-1.5320247903180377,-1.7916850079173605,-2.1388198571920705,-2.584316831414719,-3.106484383880579,-3.5761998100860257,-3.9535781537307995,-4.222141175649376,-4.371944136114989,-4.437448577787234,-4.560844719967138,-4.744352903246886,-4.873345209604484,-4.88656497010843,-4.857497444332385,-4.811324316426781,-4.811022261731202,-4.789281158546628,-4.800762148672056,-4.782895952830466,-4.798482209405964,-4.7825836346324975,-4.797466672774154,-4.780833493943672,-4.795998237098105,-4.779720830029465,-4.794840421460642,-4.778207389664965,-4.79298105420325,-4.776108117415438,-4.790851934012291,-4.774212156501291,-4.789316211365198,-4.772980832411717,-4.7883546961387635,-4.772256909361803,-4.78787481544165,-4.772090193476873
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9734245904963191,0.9636422449499357,0.9627893454839653,0.964823388813229,0.969294250437336,0.9596547476623892,0.9362298608200045,0.9144539273053365,0.9171044663696035,0.936120606320257,0.9529358398756672,0.9575273904612802,0.9709763862772329,0.9818703667028061,0.9803638550798639,0.9798536622755649,0.9795829241516832,0.9692002535824993,0.9494012668195674,0.9275522419922657,0.9288028689092169,0.9450735486762367,0.9666019530199216,0.9852608740240795,0.9949838505767575,0.9952172042206259,0.9943308169791374,0.9993261487754851,0.9998267356163854,0.9998101959237027,0.9997386093336936,0.9999433044112293,0.9999491061979461,0.9999989402745244,0.9999849260053584,0.999997813496311,0.9999943677821399,0.9999971279638131,0.999993679333493,0.9999968110351647,0.9999943609732638,0.9999967254998753,0.999993803994447,0.9999972068754606,0.9999932101403494,0.9999973783007238,0.9999935133876333,0.9999969235859469,0.9999941887862396,0.9999964480206478,0.9999947575580288,0.9999959940127008,0.9999953711511206
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.22900778724111873,-0.2671958527893878,-0.2702529855941609,-0.2628988938716872,-0.24590375367025838,-0.28118101872110085,-0.3513881724090255,-0.4046900231483925,-0.39864695880556367,-0.3516791299218571,-0.3031720387510311,-0.288342325225436,-0.23917536932553451,-0.18955364146039747,-0.19719713905872863,-0.19971680080845278,-0.2010405300192916,-0.2462739703168385,-0.314065653266002,-0.3736935086071491,-0.37057419055569424,-0.32685774825220976,-0.2562823919391914,-0.17105849910865903,-0.1000356790922547,-0.0976868282998327,-0.10633074064258778,-0.03670488214879643,0.018614476803891788,0.019482610887846256,0.022862917738825518,0.010648378428271436,0.010088855927646776,0.0014558330358262672,0.00549069777513672,-0.002091172541207392,0.0033562485006811797,-0.0023966777266098372,0.00355545961349042,-0.0025254543158003723,0.0033582765928237483,-0.002559099358583358,0.003520223390002122,-0.002363523064677332,0.0036850608134891263,-0.0022898453395617906,0.0036018304592465547,-0.002480487581442006,0.003409163203859643,-0.0026653228862102618,0.0032380328069913744,-0.0028305403283788817,0.0030426429847327852
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,0,1,1,1,3,3,2,2,2,2,2,2,2,2,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.29401131914477,67.31208300924911,66.37039087106352,65.47631450418919,64.60122439439101,63.736133389076464,62.8914164340938,62.034916577071286,61.13879738933028,60.21155942004268,59.237987283588375,58.2086845413936,57.134608313706,56.01136191726327,54.839399482690794,53.61852742583525,52.36382634809351,51.12428231141407,49.93745561336194,48.78036525199962,47.60134689521476,46.39913122845209,45.15957338881869,43.88417302343194,42.571944352388364,41.226400656677534,39.85104332773273,38.43429617886541,36.9732416579831,35.456638976593055,33.9139171615716,32.39003964135987,30.884113992581618,29.39100426182314,27.913514946143145,26.42475971832329,24.926439551408606,23.432135530560767,21.946184254226623,20.45846385358028,18.970690277790773,17.485403116599567,16.000920696022725,14.515733825817005,13.028902645581578,11.542370830534411,10.05642922875728,8.571520665522034,7.085741048468563,5.600162790578225,4.113946074576551,2.6302173981180506,1.1487353105481102
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-0.9930971979649854,-1.0180716901043354,-1.0583078618144128,-1.1059236331256699,-1.1249098902018204,-1.1349089946854534,-1.1552830450173346,-1.1435001429774871,-1.1038808122589927,-1.0727620307124042,-1.0264278635456918,-0.9706972578052273,-0.9259237723124016,-0.876753603557269,-0.8280375654275218,-0.7791279431444593,-0.7452989222582573,-0.7604559633205596,-0.8131733019478702,-0.8429096386376784,-0.8209816432151413,-0.7977843332373311,-0.7604421603666012,-0.7245996346132486,-0.6877713289564227,-0.6544563042891767,-0.6246426710551916,-0.5832528511326771,-0.5389454791176931,-0.4833973186099598,-0.45727818497853434,-0.47612247978826616,-0.4940743512217516,-0.5068902692415271,-0.5225106843200038,-0.5112447721801487,-0.501679833085312,-0.5056959791521614,-0.5140487236658551,-0.5122795993536577,-0.5122264242104926,-0.5147128388087943,-0.5155175794231575,-0.5148131297942804,-0.513168819764573,-0.5134681849528313,-0.5140583982228701,-0.5150914367647541,-0.5142203829465295,-0.5144217421096613,-0.5137832839983263,-0.5162713235415,301.48148208756993
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,5.880484785269125,9.4811590083339,5.800460868180554,9.53399488404738,6.69890289886411,6.530550456582093,4.7069228216761205,10.11442664470729,7.620402123371418,5.56849871692121,8.815257272188761,5.038092709864507,5.881116320528834,8.63825519576921,9.519761123976627,5.585206933653009,3.996275153363348,5.0154216260116575,2.8449057211133084,7.302075269062861,7.941396003132701,4.902058182982793,3.215617837323178,2.3891415370756794,9.11852783467887,9.285658130090976,3.7136770585321286,4.118797780871763,3.6796765550992148,8.824570319056585,7.757803625685535,6.92368229131285,5.992820318504503,7.2545325065649795,5.9508217314322565,6.129135195241096,5.905367334381203,6.274283718975676,6.070715240017266,6.011041767562117,6.022141703241282,6.0536296421612406,6.023697671256669,6.019091432966189,6.019071743042457,6.014080655705843,6.035770467998856,6.022177226621437,6.018026528659183,6.017544476926752,6.017079288292968,6.019726736902144,6.023278710739678
Num_Collision,0
