,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,4.989468555127978,5.147726183378695,5.414231473500451,5.761876466335674,6.18085929293201,6.661919613613806,7.186146201796078,7.746660044005138,8.337199335517548,8.950694614734774,9.583332513488504,10.230453136484062,10.889871779710086,11.483025244984626,11.861038469634995,12.560368917766809,12.404792766055978,12.427252303932029,12.321324418622728,12.506457347159094,11.896949581203726,11.656689896230997,12.06324633631859,12.292514631251985,12.827783378893736,13.0512863141661,13.192830144646907,13.467715276281005,13.99648932172042,14.449959540879586,14.86437290057289,15.3212681619388,15.336421674393394,15.078232262256103,15.233782458184033,14.737109610871519,14.332613254066342,13.644864326332074,13.67012036999574,13.806108909655194,14.023230639088597,13.651734462669395,13.832673378137198,14.178685042101664,14.509547444855682,14.859694421311493,15.032962022853695,14.645981349862534,14.821878728631896,15.001301368919874,14.59534960485683,14.546075991434021,14.740314965194816,14.33808967312601,14.501861851224994,14.233668813598534,13.737841024672823,13.216049438429701,13.309769055265457,12.880033776197937,12.993514255518583,12.577263621028077,12.696437109986155,12.861265505414076,12.427300344454343,12.087398011145307,11.351093087499265,11.38207099144428
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.935676691203263,20.416226214524254,20.921515268143537,21.46209697981264,22.043819007844,22.669813146425856,23.342716132948283,24.068162079591914,24.850309549066225,25.690958128272804,26.5924840215823,27.556628721415642,28.58467790017819,29.662491322730784,30.782977523286142,31.95353221048862,33.12720277609153,34.24529636828608,35.304303790559054,36.31728021702241,37.343370932171496,38.37510241234929,39.44454323753009,40.54841471722052,41.71122444759455,42.913572296902004,44.1633875654899,45.464259562769016,46.81714595071198,48.21707568459039,49.666855059825146,51.17124425615202,52.70319081838966,54.2272672960939,55.74054406879434,57.24160621522656,58.68676364729475,60.085823412360014,61.44742807879753,62.82140588033709,64.20896521649271,65.59598195905949,66.96880067072365,68.36752916980895,69.80076579195664,71.27060208766781,72.76292323234041,74.25020185057105,75.72210374220626,77.2118919651877,78.69431729994274,80.14899580091567,81.61035942525547,83.06788291102684,84.50819637580537,85.94566457281384,87.34721993145284,88.69388450963294,90.01803798747666,91.32365686892214,92.61412265051818,93.89292350866806,95.15309973236324,96.43191943574524,97.68867422082752,98.90633422036974,100.0749585573249,101.20576680966153
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.483783121403034,-11.32139629472663,-11.165712395685576,-11.021586377207106,-10.883150294468278,-10.735288196993078,-10.567488016743035,-10.385900569798762,-10.19361257047867,-9.986921270670967,-9.766751769549428,-9.533131962317336,-9.285675887882185,-8.982652113694856,-8.63787051961232,-8.289012672584184,-7.8478932564167145,-7.309634890757614,-6.6703072373740175,-5.952786649134468,-5.287936265761385,-4.724805016705258,-4.209846458762369,-3.6914382174538236,-3.2076575630471766,-2.7195797862326003,-2.3232471323842843,-2.03473333478986,-1.8015099400870227,-1.5234877167598566,-1.311084977800737,-1.2014586666332479,-1.1169279813332227,-1.0800016088198465,-1.0184275305392974,-1.0541052951182044,-1.1533070214872183,-1.1793083226740597,-1.1495893697344963,-1.1999458118473398,-1.3174346117887148,-1.3591480566768555,-1.3373851841659004,-1.3914238682288838,-1.4681731912917013,-1.4501698444691697,-1.3503976279477201,-1.3164757621754628,-1.3441830315589758,-1.2926337079331138,-1.2247070327530922,-1.252468625248507,-1.3520897134478276,-1.3781740802280602,-1.341920143367899,-1.373901969659263,-1.3815327502568306,-1.3511046800056157,-1.3468217134393123,-1.2497083055254277,-1.1486180060657487,-1.0861125501488518,-1.0018115999943786,-1.0138159284530028,-1.1365741980989263,-1.2840769954729865,-1.3493128931832616,-1.3185620043697488
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9764826268845738,0.9692403199400453,0.9655685055181619,0.9658602193899073,0.9683294104454956,0.9700774859031379,0.9701475530673837,0.9702219055875524,0.9706855807701824,0.9709468964798557,0.9713108983715973,0.9717014875389389,0.9721028597334046,0.9665984517858491,0.9616815993926118,0.9592970029889369,0.9453455758842662,0.9196260097880808,0.8824277821253119,0.8450210929662463,0.8438295804155108,0.8653571340221865,0.8857267036420902,0.8988723129170136,0.91302374551183,0.9227870814474107,0.9435830400015404,0.9664115819044655,0.9787771134435567,0.9815066105956481,0.992555295934157,0.9975553013522581,0.9983873179800721,0.9992679482253664,0.9993171880425858,0.9999838771824462,0.9990358564176298,0.9996760636210597,0.9999982820906047,0.9996881986042834,0.9981796159056209,0.9992623692806012,0.9999782024748239,0.9995598028994301,0.9991313335174067,0.9999928803179498,0.999156902827796,0.9996635136873441,0.9999992972603429,0.9996782917811655,0.9993772332900508,0.9999964747255607,0.9990774326482661,0.9997188056521834,0.9999839136590063,0.9999051908419279,0.999984851719464,0.9999585624923986,0.9999666660152698,0.9987400994042827,0.997966093173341,0.9983582722948201,0.9981898951105519,0.9998669864974465,0.9986012676271054,0.9960675331293641,0.9976700797165379,0.9999017134294912
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.21559610245225283,0.2461162371777175,0.26014892110370835,0.25906376936978304,0.2496760959048321,0.24279553402780535,0.24251541245324618,0.24221778200218627,0.24035287242896386,0.23929505681508856,0.23781324333299952,0.2362122332027141,0.23455496178537077,0.2562955969290136,0.27416874619414244,0.2823991148294263,0.32607014913365684,0.39279511468608236,0.47044788163345264,0.534732973026847,0.5366112552078861,0.501155694966053,0.46420707281914286,0.4382106400707522,0.40790641099589153,0.3853102675945319,0.33113599414961137,0.25699932754952587,0.2049276999312171,0.1914282459749414,0.12179484600367081,0.06988147640115783,0.05676938696655432,0.0382566026911237,0.036948040308777776,-0.005678501136944937,-0.0439016809688767,-0.025451283329195835,0.0018535953817738887,-0.02497009353852713,-0.06031131229302802,-0.03840204863961712,-0.006602618815291539,-0.02966817196344358,-0.04167227356083116,-0.0037735014788105046,0.04105464080425269,0.025939533578558847,-0.0011855289201185236,0.02536361451944262,0.035286620432161186,-0.002655284627092876,-0.04294512280747844,-0.02371306866206806,0.005672073978448872,-0.01376987027418335,-0.0055042103522160235,0.009103477255199884,0.008164977544718158,0.0501818078781904,0.06374697542894588,0.05727792018310184,0.06014094528011274,0.01630979192126702,-0.05287256654956395,-0.08859723159096465,-0.06822325144990578,-0.014020109870030313
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,0,2,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.82726600200841,82.33061785147264,81.81033356732001,81.25647594532653,80.66250554515332,80.02352646126208,79.3357207609624,78.59424266046507,77.79533965904508,76.93683189771508,76.01649787959755,75.03264727057882,73.98400223312903,72.88033542132125,71.73049746701953,70.53117206818982,69.3209083041824,68.15912896014558,67.05110439715199,65.98817562379122,64.92159933501917,63.86015856989623,62.76722184773552,61.64322673667439,60.46502825281963,59.25054706391662,57.99354945995248,56.689003850908165,55.33412258988886,53.93300602596784,52.4832637266793,50.97924288450891,49.44776746187418,47.9239739249701,46.41123752117203,44.90992565418249,43.4640841406342,42.064892369307984,40.70350272433423,39.329236201062855,37.94118298440401,36.554072208330034,35.18130385990894,33.782481686102024,32.349255222488104,30.879400814471204,29.387166936823313,27.9000058341193,26.428015743317456,24.938457134849262,23.45653840126519,22.001680639720565,20.539766315405387,19.082169953472853,17.641996562209506,16.20441199707267,14.80283971146109,13.456316373315719,12.132212690542932,10.82776915325971,9.539899571024936,8.264055874931568,7.009730634526661,5.732899465843172,4.470687337488669,3.2467556593691156,2.076445596870563,0.9503016272389756
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.478006645023953,-1.5033518494642237,-1.4797157158473766,-1.4461423780065132,-1.4060295998267947,-1.3610209161087568,-1.312194299700323,-1.258521899502668,-1.2010969985800273,-1.1414922386699686,-1.079665981882485,-1.016149390981269,-0.9513549625502122,-0.8963331881922159,-0.8501620456982835,-0.8006746011702859,-0.7897362359925779,-0.8382206559631697,-0.8919754370064226,-0.9370712266392474,-0.9334237112279311,-0.9385592348770615,-0.907063277839292,-0.8760048889388727,-0.8218015161452357,-0.785518811096992,-0.7430023960358625,-0.6954543909556818,-0.6451187389806918,-0.5988834360789852,-0.5502577007114482,-0.4959791578296233,-0.4685245773652653,-0.4762064630959202,-0.4872635962019345,-0.4986881330104538,-0.554158486451712,-0.6008082286737775,-0.6386103550262519,-0.6257334767286267,-0.6119467833411534,-0.6128892239260253,-0.6272316515788958,-0.6011778261930942,-0.56677353638608,-0.5301455919831,-0.507766122352109,-0.5128388972959854,-0.5280099091981612,-0.5104413915318027,-0.5180812664159262,-0.5451422384553766,-0.5380856756848225,-0.5424036380674693,-0.5598266087366497,-0.562415434863162,-0.5984277143884196,-0.653476661854631,-0.6758963172272132,-0.6955564627167785,-0.7121304177652235,-0.7241563039066339,-0.7456747595950928,-0.7388016243677868,-1.6770005764456393,-2.6986029927196205,-2.8184317858942034,298.6495529420876
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,7.894188823673712,1.9192286953584714,4.203150057131428,3.9268037894445285,4.283955637531028,4.960766663136606,5.334799255772131,5.625922430041779,5.905815660509855,6.14034853236714,6.329737030137081,6.472165097375239,6.594376827679951,8.54113052075612,8.31406315768379,8.811120013673879,4.5774872359464664,2.68996692743245,1.598337521130702,7.37824188226196,10.22455616095462,5.330567286566346,7.124354997104013,5.268148819184341,8.21616920122679,5.665284678685281,3.6831821317363937,3.3110465102659514,10.56252318743434,4.712046019999279,4.357381928724679,5.3403049408846055,5.278536213263564,7.537570850257789,5.615403766291466,6.439896444158617,7.864730615581001,9.043808127828367,5.14995669765372,6.549545819807266,6.1142864772553605,7.76642198456919,5.661353065706722,7.429585789448247,9.233817368066475,6.120328709154839,5.732142815529957,8.24320930330229,5.424559333740162,6.665220674919602,9.87700645520733,5.114243514343823,6.608292000171598,7.977206299555994,5.53910560596299,4.267468947521978,8.94804379601569,8.114277447942037,5.5247669665589285,5.588405160097869,9.378739404448057,6.619203792121174,6.281968748727748,5.33236794841533,5.30491087680327,11.467464362106645,9.208782777644723,3.7418351652283457
Num_Collision,0
