,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,13.409552563130552,12.97532826991237,13.200207521894717,13.450480608952892,13.043458639701557,13.124144485935947,12.927071155642595,12.531303541126366,12.0725760437305,11.943006187060575,11.49641834695364,11.644050857727875,11.722449146498962,12.006222946110922,12.116957357363187,11.902465859020852,12.02935543104382,12.484875534201317,12.219353228622923,11.747845858979124,11.320546686610212,11.409474665159763,10.249902604002449
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.631496621094843,11.90091596307984,13.17647195738393,14.482102394037907,15.752695199468862,17.00446969109182,18.26766062190712,19.48666023889593,20.66851495485878,21.844961547119777,23.009786581017487,24.16511891641338,25.31976961083259,26.474117090960632,27.649992213214418,28.82935215702262,29.997477114798855,31.197439209387486,32.40174891822862,33.57699936448658,34.70076394971694,35.81374791606737,36.85926403587798
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.751049995463928,3.4039830677522422,3.122195236557836,2.8437953006866756,2.474713176619302,2.0838722430458123,1.759359641615824,1.3966526276351054,1.0566929818089925,0.8222756105954924,0.7019853185950795,0.6134816546036455,0.4405794580253182,0.16930641299200838,-0.10778950542247667,-0.3557850295179904,-0.6244519170633237,-0.8806064933820951,-1.1600299586919987,-1.3938641375648524,-1.642766310635397,-1.8667613837545838,-1.9800253443131386
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9853171918766143,0.9741393537773088,0.976210809751928,0.976690694953053,0.9664803798416781,0.9603084646417971,0.9653772371047575,0.9606863377465215,0.9617090773823375,0.9739146930859162,0.9878585738540888,0.9934175769009017,0.9907224759764346,0.9818538776806044,0.9778435865153894,0.9777390421280118,0.9765134239437071,0.976827081016272,0.9759235771909022,0.9782179025371726,0.9777094992931619,0.9786425787854816,0.9919048326173405
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.17073380272337174,-0.22594804584755168,-0.21682355712303297,-0.21465154644707868,-0.2567404825521007,-0.27894023147856317,-0.26085779666321035,-0.27763602155912065,-0.27407234534044683,-0.2269144565499647,-0.15535584334992272,-0.11454919425443795,-0.1359006092522142,-0.18963903312229988,-0.2093368584619539,-0.20982460651362617,-0.21545656837919291,-0.21403003012014324,-0.2181127494735539,-0.2075806714407071,-0.20996222277332324,-0.20556921702458889,-0.12698347542245716
Operations,0,0,3,0,0,0,1,3,0,3,0,1,1,1,0,3,0,3,3,0,1,3,0,1,1,1,3,1
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.66479952582567,90.37822301722889,89.08968608596135,87.77180026273628,86.48530205088527,85.21782855701936,83.94278565057927,82.71150539544213,81.51928794928514,80.33649339518814,79.16880687143316,78.01153431366717,76.85289072470702,75.69268623029812,74.51165971384152,73.32844909977463,72.15696656947623,70.95464903111278,69.74875091689579,68.57300141347883,67.44957818941711,66.33771071054845,65.29308115906979
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6682631591514507,-0.7134234914032191,-0.7114630687324563,-0.682114176774931,-0.7135017881489887,-0.7325265061340929,-0.7249570935599081,-0.7687197448628496,-0.8077825538430261,-0.8172054459029994,-0.8323134762450195,-0.8427274422340076,-0.8413564110398397,-0.8397955055911126,-0.8189734835434024,-0.8167893859331059,-0.9705730578358223,-1.2620799483911238,-1.5027532642261692,-1.0022802306227927,-0.8765767759382754,-0.8881325211313396,-1000.9553704485213
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,3.4736222450247882,7.857628208244153,8.246910777420771,8.60586557836955,6.484901814313879,9.533045306653387,2.0141687970515085,6.14369712977433,9.52304717180438,4.820539496321948,5.430962628357026,10.83593924004692,7.320772177975372,3.1851949996818187,9.461667092304053,5.55168490010693,6.7535926383819795,7.803668664156963,7.219817411944311,7.338622170403129,7.2639685778220136,6.885967866678846,15.796345166493849
Num_Collision,1
Num_Off_Road,0
