,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.472635233262006,10.00910106322722,10.591282962992462,11.0814701799034,11.420584437001027,11.719070016889178,12.019493367538015,12.270596246890717,12.366728750094762,13.039579126973567,12.645683619300423,12.557223552724947,12.465854026052101,12.448302270219823,12.573932810634947,12.849952904273632,13.223945080388514,13.573042315523052,14.091525826218794,14.164973948651317,14.550806644098401,15.000767002986242,15.219554175437525,14.95007848969943,15.045558847933714,14.953244940825144,14.958095930906982,14.919199268601982,14.927355973529977,14.911264093802787,14.937344208815258
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.12890645932172,24.09748578154876,25.117450295051473,26.17980941119914,27.254563634417245,28.31772011375016,29.35442864244963,30.34968150757732,31.283129174799267,32.18582790365304,33.12333000362851,34.09966911096863,35.130407260877654,36.211621817392555,37.35064735036704,38.555328616831375,39.82746604697662,41.15765999490573,42.53890934989284,43.95244955544152,45.389281955035095,46.866804537219856,48.378273152743716,49.89114640442956,51.388021650573826,52.88994640080074,54.382103535266936,55.877446126896764,57.36710915131195,58.860303990019375,60.34960275768003
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.866945056337933,9.755660753702537,9.605387725540288,9.382478669666524,9.045995472639568,8.589297548312572,8.011170951310168,7.314692666550278,6.510211074733588,5.6091317890167955,4.7282096402348035,3.9342793961585283,3.225452567213165,2.6094536208823307,2.0952728711298003,1.6927099478965282,1.407854335896012,1.2455914695855979,1.1751676731526857,1.1206185306569845,1.1306182600348726,1.1472054387107151,1.2243635178469319,1.2149575062981197,1.1430200442401226,1.1519068133881787,1.229053836484987,1.2293600000628264,1.164140130220735,1.1779371564530838,1.2579370932249418
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9975478728247408,0.9957479929956419,0.9927781216013848,0.9859300969485525,0.9704835457264234,0.9440615180000869,0.905598311570248,0.8549888141836223,0.7935678809133072,0.7398183851757324,0.7361979014702893,0.7637291309923513,0.8036136396107932,0.8472031846989546,0.8907332437287899,0.930580482897653,0.9641483431073832,0.9878912064975569,0.9969720484599689,0.9987347511036001,0.9998733751326105,0.999988286967665,0.9994581130594631,0.9999927687207901,0.9996126631238369,0.9999969048993822,0.9995189423359423,0.9999707604695145,0.9997142068972806,0.9999995403758134,0.9994436139087702
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.06998743760729408,-0.09211913180849597,-0.11996500018599601,-0.16715814048683905,-0.24116734329976983,-0.32976938946993206,-0.4241364144719434,-0.5186464379718456,-0.6084817321684876,-0.6728066267182359,-0.6767663185108596,-0.645536842073067,-0.5951513406113558,-0.5312690126818512,-0.4545264442432235,-0.36608737324574697,-0.26536384923965767,-0.15514820052066808,-0.07776075224387524,-0.05028813913866719,-0.015913318350424404,0.004840033829944225,0.0329162610212267,0.003802960179691474,-0.027830266302544145,-0.002488009577158647,0.031014253362594873,0.00764710442068546,-0.023906160874159792,0.0009587743019062365,0.03335359976039937
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,2,1,1,0,0,0,1,2,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.88922585836099,38.91909027775342,37.890619335411756,36.80518329534638,35.68329861690005,34.54799118605468,33.41603852402378,32.30708524740452,31.24929340658717,30.22173119349927,29.18139011979722,28.130243284568007,27.047926871427862,25.93430918208516,24.77775631004743,23.565921274491565,22.29257379271633,20.963336598368155,19.58301927322736,18.170536076514736,16.733766192819157,15.256200587699515,13.743579175989145,12.231112183106717,10.736367914047582,9.234865943368945,7.74105024567729,6.246451862310992,4.761479526858516,3.2710298482775153,1.780784814561553
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-3.1325693858949246,-1.571843580900118,-3.311275145729243,-1.854556874311779,-4.223545323996628,-0.5489594646188642,-1.5387085311091044,-1.113432098313167,-1.183219045531151,-1.4008456410799117,-1.9982326114421327,-0.5757565849310424,-0.30565681766437414,-0.3006671304547448,-0.31908373305933013,-0.35056637638490273,-4.83585325584963,-4.058106043588903,-0.6822718610016678,-0.17883522913367722,-0.11608323974291923,-0.04539727891524259,0.034115955349139915,0.021656336320130976,0.03215580503076154,-3.520354267791568,0.2658127585736938,-1.7014366703163017,-1.2597833212223892,-1.0912364039404459,-1.4054233779442251,-1.0916987797903555,-1.017203132975804,-0.4619422969798026,-1.149465998666845,-0.5639708719015664,-1.0284410982040826,300.41208551063517
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,5.281115234618432,5.454861577216234,5.841201795028286,6.696983792139101,4.404545151187937,3.226756162048093,3.0051440221343237,2.6072680613245245,1.4609152080183034,10.155290910810624,9.201343905753017,4.787691608233898,2.33635050634691,1.4117306492428965,1.7626560187809963,2.864765342787327,3.8186414410704073,4.046600086657664,9.209069505856634,3.318010854747664,7.269090988761291,6.77673961821176,6.607117000482792,7.001147912393481,6.584716133343077,6.496918508165979,5.709280945712312,6.658584028299318,5.849046621762717,6.497160673908999,5.891909897495265
Num_Collision,0
