,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,13.638827162013131,13.951697890538687,14.15488661553855,14.572548670221558,14.391408240999256,14.603861632210045,14.431176714277843,14.603013375065835,14.389620778818369,14.540798419420836,14.645117875078956,14.88684404033497,15.048137323068408,15.251648332560636,14.921451776635559,14.942151103953378,14.980585313386436,14.87030309498672,14.868423804122957,14.880861436438773,14.947445356289913
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.76940797804069,34.12603492265569,35.500644676615046,36.89215081498468,38.29748394780679,39.68972431062693,41.09015196670153,42.47677313400702,43.86945780147145,45.2456066019774,46.65650018518381,48.109980761725666,49.60018603126218,51.11373609049265,52.622874889722134,54.11464983700603,55.60720917995929,57.10137762274353,58.58531772049465,60.07401016262925,61.56293334388631
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.8036555089687125,5.567880630293886,5.268859160186356,4.903985073827178,4.5336795673485,4.119960092943469,3.7151151441473624,3.2768484155235567,2.8538927955385436,2.4008047124849505,2.0324754977419817,1.7730185391825826,1.6363332515889093,1.576238382655494,1.501115229309912,1.4430134387960765,1.3434057381142395,1.3370856793277668,1.4025881117184384,1.393503741162093,1.319733235725672
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9614560217553517,0.9771640465104235,0.9765279930172533,0.971622196134467,0.9678708170136602,0.9627414533796015,0.9605123097007123,0.956866761116572,0.9559088116509671,0.9528918580137968,0.9635567549016415,0.9788586344513598,0.9918331563735535,0.9973820285194975,0.9984890880634275,0.9988570366518973,0.9983449979241381,0.9998079801402296,0.9998015833917767,0.999999962276665,0.9995365914016673
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.2749587573262081,-0.21248629651668077,-0.21539052637870398,-0.23653817446415565,-0.2514479699128827,-0.27042354546993963,-0.27823749372326306,-0.2905271096993898,-0.2936636576221784,-0.3033102486415751,-0.26750398143470305,-0.20453795188184307,-0.1275421103717285,-0.07231244143528981,-0.05495035048355001,-0.04779770215177979,-0.057508826451708246,-0.019595990608138228,0.019919684919602682,-0.0002746755698386337,-0.030440145353406306
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.671730120272308,28.29521199137625,26.89189028532509,25.46319672374423,24.021268716100025,22.588624446813736,21.15148351581688,19.72799373586096,18.30445862410676,16.901159195525974,15.47446620172373,14.013742542000426,12.521200497254654,11.00698784295592,9.497262664943921,8.005353211706842,6.5136630709819086,5.019892449974626,3.535000241046603,2.046769709050595,0.5720950001775857
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-0.8949423997049424,-3.7890753875870686,-1.443599869784884,-3.229566611417521,-0.6137511207324993,-0.5453158111141354,-1.1291472554556536,-2.141356396172024,-4.282894841883982,-3.1465589293476874,-1.3072620270984063,-1.0989729728021516,-0.978268440252279,-4.35781349153164,-3.6136561775519853,-1.7169826534644042,-1.6231175670821543,-2.583926776719192,-1.9247628529559626,-2.5755786244965266,-2.3399666478976764,-2.5330620928883993,-1.6322562951180735,-1.0627614784087482,-0.9761859977907545,-4.897513638068618,-1.1912884426664037,-4.028522336556135,-1.704133996530965,-1.5079753510130218,-2.29629711520357,-2.6969813788344066,299.20958883033387
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,3.3576712792211367,8.915551538214746,8.138389983046327,5.808698421946413,5.696363921698858,6.9363036806428875,6.0422466915619335,6.8230921536846765,6.440668848843014,6.5420157783026065,5.145579442297072,3.6533450873645403,2.0134855270083896,9.459057677876922,4.429447781699994,8.436439750128953,5.498652983291361,5.211686879293181,6.395952568163149,6.915740455585155,5.675309314848981
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
