,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.67780127002038,10.976024687445344,11.01208684964226,10.443731138599876,9.8212357108617,9.631994260474263,9.571006529932173,9.619487796350263,9.916929780932119,10.480904219928204,11.024452250957413,11.548221568339422,12.204722756556057,12.655476750583837,12.451789805195867,12.717102844673743,12.522226355473034,12.742722663790449,12.929837551685141,13.241766619017362,13.478159748189404,13.959223632051653,14.421335458440671
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.433651525154636,12.392590459374597,13.345809652669661,14.271144467109439,15.186320617963801,16.106123527965263,17.04386613027632,17.998825872602005,18.972647197046427,19.987667174314833,21.059466546373013,22.1841081666371,23.3730090888429,24.6169986702974,25.872113343608977,27.13038789173247,28.39265293438428,29.656213347762847,30.938369226618725,32.23912662761359,33.57094001630622,34.941711307742644,36.360974424545944
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1227280019538854,0.5214050912173891,-0.02414889520537851,-0.567935682651116,-0.9967493901293853,-1.3086297161893319,-1.5088499736205747,-1.5926334962572635,-1.554217770041834,-1.4394497195497367,-1.3307019507253992,-1.2438737941283282,-1.190360764694247,-1.182260474835873,-1.2184908315254044,-1.2377846961225407,-1.1805011694529615,-1.158380661948371,-1.2374727964345054,-1.3958257330352333,-1.4937296432211689,-1.5305836329426223,-1.5450032281437784
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8299157212278518,0.8414388242454507,0.8547368308989679,0.8601656891100344,0.885794013305975,0.9198525724764446,0.9533257465183839,0.9803598550594034,0.996762788350759,0.9998777991275358,0.9982833164753899,0.997684504996628,0.99857115594824,0.9996798493016931,0.9999741289022971,0.9999591441753385,0.9997322238963692,0.9998575408562607,0.9994768155233518,0.9964623165844654,0.9973221078060369,0.9994447836854194,0.9998828278880968
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.5578887843099685,-0.5403523896980873,-0.5190616051152206,-0.5100146931980093,-0.4640786204850363,-0.3922642539264408,-0.3019437381784329,-0.19721702408236852,-0.08039865520778328,0.015632875994999317,0.05856978783380127,0.06801197313439293,0.053438249486634795,0.025302152085230765,-0.0071931582835514,-0.009039357284927102,0.023140451664130323,0.01687892155533243,-0.03234339548192033,-0.08404077359901366,-0.07313421416357456,-0.033318528839148535,-0.01530785727992385
Operations,0,0,0,0,2,0,1,2,0,0,1,3,3,3,2,3,2,3,2,2,3,2,2,2,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.840192969738272,24.828205540104335,23.836338166390487,22.882142229885428,21.951969754896933,21.02589542810635,20.08634068614215,19.131175545642762,18.157410520872897,17.143084643643213,16.072789643477797,14.950134065254808,13.76308843366055,12.519972387670162,11.264349125172618,10.006170208535007,8.74741178942971,7.486822728160412,6.202234888103398,4.895133243948422,3.5606461992537617,2.18938942006141,0.7709896112251062
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-1.9213216779674522,-2.715052328658208,-2.5008322020805998,-2.9470156905246743,-3.168518648593804,-2.907781479142182,-2.77655876429258,-2.59825014360354,-2.4040887444530448,-2.7797928393119964,-2.5021707373185045,-1.7956817394024673,-1.7735866778346634,-1.407087483985066,-1.2886213625055523,-1.554366601652207,-1.1148151906771693,-1.3084571222755406,-0.9631034558272975,-0.9878755337536269,-0.994224101556461,-0.7856516506655513,301.247083180675
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,6.071076329983316,9.580694636285386,6.161755101636635,7.797072499429856,8.202722434366159,3.7636118106289387,2.3418967108291167,1.6344223941351017,3.122870684350373,9.861019853660114,9.587559761413774,5.730965154167423,7.746076946617253,4.605671815746635,2.081066710130121,8.792694184939505,1.9492059779238977,8.246832727788815,4.888605157511766,6.9637928831292255,7.63504132530695,6.3311607497581655,7.0240852405778345
Num_Collision,0
Num_Off_Road,0
