,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476899068876635,4.973296907122783,5.161960506689362,5.4429149826116,5.622580598106436,5.998743505489497,6.144863646103435,6.12857286005218,6.252882030642973,6.545289603529987,6.776003011164425,7.1336138649410055,7.693324024606892,8.270990375177172,8.86339429709435,8.620598988524716,9.064589458743987,9.284428345279276,9.618704716535712,9.615942549088457,9.99915454946581,10.573794248544303,11.119859011488666,10.877395680486934,11.138921503654098,11.514827819404944,11.427570405623714,11.745076806882937,12.043598329954218,12.368326565450321
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018080818705,12.525956799537418,12.959992564833755,13.403286961305495,13.90845179142825,14.449939792075108,15.007083147453766,15.599054120754259,16.2157275707841,16.85620489170543,17.515876715919497,18.198251408417576,18.93611542146097,19.732903664159938,20.589207529446863,21.461309240737737,22.327778860404216,23.234199821213828,24.175404353680005,25.14043609295555,26.11656283510065,27.145234305019862,28.231112129796667,29.33288086762636,30.431265522045944,31.563186942460295,32.71321394673356,33.867040494877756,35.05490347344383,36.27625959641167
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976053153140056,-3.727410349090135,-3.462484437851197,-3.1688951633157068,-2.9416403833442124,-2.7217417309978096,-2.4783425446037737,-2.3228383526777434,-2.2701747284305123,-2.250258347181133,-2.1558475489518205,-2.0140421144683347,-1.9297913278779866,-1.8635052476699596,-1.810910343266299,-1.7267097849551236,-1.5586070866688955,-1.4051153544541142,-1.3281595034075877,-1.3174275744479704,-1.2558389035126045,-1.2044005079219922,-1.1893125419918777,-1.1474850377063006,-1.064713049424605,-1.0665752973709561,-1.0930840722043589,-1.0257065644542613,-0.9468983530760953,-0.9591892409110697
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.82563388508735,0.8374988378773968,0.8407746339523002,0.8398860195149804,0.8663378085337515,0.8870871310132269,0.8982668475657373,0.9267058764492321,0.9607641445570146,0.9809768186763987,0.9842696102449137,0.9827000856666238,0.9877563354151059,0.9921242815510725,0.9953157112508618,0.9951166476987799,0.9899942929314764,0.9886268712455509,0.9953426868318812,0.9990264206357562,0.9985357949302233,0.9987763884531425,0.9995511872802119,0.9993193312837719,0.9984791754352693,0.9997633580560349,0.9999999940535451,0.9993993463169559,0.9987689527353389,0.9999183549942665
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.564206245796312,0.5464391059889564,0.5413852739984489,0.5427628158074961,0.4994585082916666,0.46160201688329106,0.43945041877817403,0.3757874646052747,0.2773666500025333,0.19412491138319157,0.17667295873541533,0.18520405403449,0.1560045571363893,0.12525737485979946,0.09667799613764806,0.09870591407176259,0.14110740576988187,0.15038919326611516,0.09639987432715731,0.04411588004006235,0.054094974286592365,0.04945428058820854,0.029957036013578412,0.03689002741331245,0.05513017524101179,0.021753801702706545,0.00010905461806809165,0.03465467618145169,0.049604224134182195,0.012778237185152435
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,0,0,1,3,3,3,1,0,3,1,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519736255384,24.695846140669985,24.241660580439394,23.77852694457819,23.260273001863965,22.707783589469052,22.140346331761275,21.543076050998632,20.925007178256525,20.284220567011868,19.621997826439195,18.936275653027348,18.19687331321356,17.39909181348409,16.542137066497904,15.669203090106205,14.802279015029079,13.897166712457011,12.957447496140606,11.992893306320424,11.018813232173489,9.99259950872567,8.908359529936872,7.8102392124394395,6.7200874790129514,5.592311644657278,4.445780336249397,3.313112989648632,2.175446472736156,1.0674788549115566
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4810619039913853,-2.7865259348450073,-3.228389181696812,-3.6460857973667,-4.134708829959543,-4.544296318520781,-4.066592278598735,-4.030160791608697,-4.155679862566464,-3.7227364966176495,-3.4115218968502115,-3.515752546837928,-2.867537050312995,-2.668998597628148,-2.4542469950823698,-3.1213613687527504,-2.6309343096010034,-1.9874495628716993,-1.8782907594701532,-1.7280090656598635,-1.6127168390630917,-1.8488277865920635,-1.4671980697151867,-1.7117761047955513,-1.2910500833641603,-1.0354458101798176,-1.0259566711920414,-1.0677487565792965,-0.9255931194655163,-1.1753553183808987,-0.9708553801457227,-0.9816824344870776,-1.2911574098673677,-0.8955424857614096,-1.3731565620366384,301.0563738238161
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4904414902604297,5.292709835441666,8.443792023829067,6.983971769634059,6.7096745374383016,9.144257523628761,4.890304779286067,5.856930552783209,4.453531347108006,10.822032194635039,9.51344167967642,5.077016616895877,6.207390348374284,5.84852488863566,5.948655442621662,8.636865223698932,4.683919706604357,8.664605043772681,4.242508452789579,3.960484499407716,5.038338147569348,6.938684915370372,5.62715542744408,8.307419754904602,6.562141012485257,7.092446117277583,9.184202281320772,6.062258581743157,9.520279101777298,6.436576402541739
Num_Collision,0
