,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.037006829176153,8.444231938418284,8.868786417676342,8.846267374993545,9.22124808924202,9.767460547745326,10.177632602604433,10.115410426355224,9.76660579478051,10.104126665642228,10.576876128861171,10.300497221527504,10.551418740552217,10.88550226719141,10.692887209087177,10.283348504884938,10.469812320574004
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.694731562219623,20.5211081547543,21.385610608660876,22.268483905276597,23.16867337894219,24.11838957224664,25.115734329755004,26.133476995979446,27.128310293759156,28.11701561017258,29.14965982305964,30.194179915402955,31.236774256238977,32.309181329343254,33.392031477907246,34.44101598346207,35.47776718328203
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.9070028982182763,-1.9281610677519276,-1.872560884056192,-1.7722880371259773,-1.756629010722268,-1.7967123504879179,-1.82059072110486,-1.8062332228293785,-1.8082289715923285,-1.7306850608996873,-1.6612055405555417,-1.6540157133728028,-1.6688734370180032,-1.6497697135882152,-1.6521844594282862,-1.632744127580009,-1.6404316894932964
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9946903044464982,0.998773458748517,0.9983070738116115,0.9967020442520744,0.998762978016672,0.9999849278579583,0.9999780468328177,0.9999983153845503,0.9999972842013283,0.999183884072794,0.9986076467728305,0.9996462930886421,0.99996611624636,0.9999372982581171,0.9999779306964437,0.9999469438284089,0.9999936230574141
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.10291354740816544,0.049513413329364674,0.058163445373339805,0.08114822846948636,0.049724377756476944,0.005490360362844153,-0.006626149139828009,0.0018355457121498624,0.0023305771748257913,0.040392645484113296,0.05275194600040601,0.02659490015278812,0.008232032505471358,0.011198194151623816,0.006643652614220576,0.010300947928467615,0.003571252512276606
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,1,2,2,0,1,1,3,3,1,0,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.437971105520703,16.612133457610344,15.746748449811133,14.862514719974522,13.962205186390047,13.013097312801987,12.01629060323796,10.998456724475108,10.003857070377123,9.013931783434742,7.980574882668737,6.936030416829994,5.893628187903804,4.8210755729135055,3.73833276875696,2.6891833740166167,1.6527274433962347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.817925723050976,-2.603415436447414,-3.285281448096626,-2.797244564417106,-2.1514142409914183,-2.033927760942247,-1.9416851465741765,-2.1362469170643217,-2.0409784235867447,-1.5719605540732098,-1.6372575539087193,-1.4247557144006229,-1.8234112988143467,-0.9822463416685943,-1.1504998160557194,-1.0100747130576178,-1.0368687448799898,-1.1281400899837903,-1.3735203088421004,-0.94670973686025,-0.9930222901030152,-1.1425228905230855,300.9761716311855
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,6.792461304204569,8.974250227417933,9.015795332056726,5.56911323418936,7.344245770855333,5.694515150251389,9.419769507116131,5.056646423169869,7.409144828802962,3.4366460893082706,6.676014864444762,7.628189915683668,9.07883580335512,5.877777918395028,6.740862938425214,7.768915204649135,6.552859290919456
Num_Collision,0
Num_Off_Road,0
