,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,11.2384597519598,11.007309745482216,11.265410780605096,11.620179558638435,12.142641518995632,12.48769446004919,12.559064133775443,12.91141029601629,12.596650739302781,12.812188746978158,12.389668097815488,12.655552346819098,12.262447716781145
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.759701082957864,22.87368065062201,23.983012197876523,25.126257582782184,26.31098644865713,27.5396807609947,28.792547814763584,30.064550883550034,31.33972263995125,32.61034698918868,33.86870467179637,35.120867858828866,36.365703743258095
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2042769427936373,-1.1394425686296394,-1.032122844807096,-1.0074859341448492,-1.0885326543687917,-1.2113722225027361,-1.2500566333704517,-1.2010712802115786,-1.1721351760236285,-1.1868212831597367,-1.231506212492021,-1.2759748677391498,-1.2904434739000565
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9993309276865606,0.9987189464474597,0.9973376231120864,0.9991069482537749,0.9997519909412108,0.9979484150723792,0.9991393966484626,0.9999838781265065,0.9999012145965163,0.9999975356415712,0.999758244491225,0.9995724050972181,0.9998406027024126
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.03657453990302842,0.05060104748793361,0.07292232528611382,0.04225288097903875,-0.022270083275219035,-0.06402312749722809,-0.041478501237943624,0.005678334885525079,0.0140556411597448,-0.0022200699954166886,-0.021987554930552353,-0.029240502187253603,-0.017854108425688117
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,2,2,3,2,2,2,1,0,2,3,0,2,2,2,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.375392207590389,14.263756676943126,13.159246662806096,12.018356998240247,10.831096577437929,9.59819017604244,8.344792945361283,7.076702292778436,5.806064089715974,4.538499751039497,3.2820473624240636,2.0350931789536193,0.8246053667790103
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.3810118341842688,-1.9939749849665978,-1.8751967296742444,-1.7527031517719904,-1.6374660724320877,-1.4222133430345627,-2.0376225161907646,-1.3471407424300752,-1.074016778043604,-1.0537259427748658,-0.9708822108460824,-0.943591431514164,-0.9192752359920626,301.07457697744076
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.712267303027434,7.075494602960058,6.8967105399556115,7.126705771443502,6.211725200130364,10.596279304999673,7.76388124164652,4.003685400054111,6.2460159405359486,3.3740456864133814,4.248542664612834,3.600350550285,4.86469372493624
Num_Collision,0
Num_Off_Road,0
