,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.847657523042697,4.971247967842138,5.160241071940091,5.4409144166625545,5.619484261910074,5.996850600235659,6.1426122407729675,5.626737222931576,5.695693422251558,5.982137822463725,6.223131357809878,6.582585416185002,7.142505276450174,7.715506472161095,8.310886451763443,8.9233781436511,9.53208278581691,9.349835421740163,9.780438603695169,10.349456302732156,10.961186739517087,11.575481436446434,12.202555665979819,12.645826655330175,12.599236448433745,12.288594320179849,12.53722367530399,12.312725768837963,11.84431075350904
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102950787021607,12.52603092910881,12.96068059975147,13.404565320276333,13.91007077011388,14.451816890457335,15.009366458376448,15.580178099289082,16.14256489196266,16.727322909117355,17.33153133867942,17.95765666831886,18.64012637093016,19.380857939398297,20.181028437933552,21.042745802231348,21.966704156248564,22.911687445778423,23.85445179691349,24.850595049514144,25.90908993326636,27.033269334286548,28.222299840886507,29.464105507496406,30.725930478594243,31.969958684767118,33.211282771710955,34.45438135683966,35.66315427945285
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.975954891685057,-3.7278159346712756,-3.464160085320501,-3.1717981602307104,-2.9458864004114846,-2.7274313237942414,-2.4854662892391626,-2.338365734166345,-2.296523746199448,-2.2812235051416994,-2.1886060979836186,-2.0494430384168534,-1.9631348355821006,-1.8905662138215287,-1.8283402446078376,-1.7808607385486666,-1.753133883041295,-1.6959414904843424,-1.5498067658971815,-1.3954675990518346,-1.2656360069652135,-1.174252847587447,-1.1181433626396422,-1.1328290680356297,-1.2041625413921577,-1.1926500525791828,-1.1653159804145876,-1.185424770623396,-1.2041678417819766
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.825563137019539,0.8376314161473063,0.8413148595432766,0.8406745523199884,0.8672067457357383,0.8879881501599906,0.8991874712324752,0.927014160725429,0.9596833779986965,0.9795333171657726,0.9825466754947979,0.9806906106028572,0.9856386669532476,0.9900799440204517,0.993502714575102,0.9961780140159531,0.9981924178039746,0.998034915992711,0.9942344754475531,0.9920412310942938,0.992857709091578,0.9952190075978413,0.9976535511627277,0.9998144227382952,0.9997455597868871,0.9999991752739859,0.99995679052542,0.9999937751148201,0.9999137116733101
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5643097613850552,0.5462358562773577,0.5405453793269136,0.5415406698315344,0.4979482504743143,0.45986633403135535,0.4375635857547409,0.3750263268285688,0.2810832865771478,0.2012820920057666,0.1860162102455599,0.19556565719827976,0.16886804969154187,0.14050517587782682,0.11380841854583233,0.0873462328393821,0.06009906021441161,0.06266024624450703,0.10722783142229876,0.12591344570345944,0.11930452421188216,0.0976684540471884,0.0684645298851803,0.01926447727008287,-0.022556943197244845,-0.0012843096776496222,0.009296078856231873,-0.0035284177205301566,-0.013136559964631478
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,1,2,3,2,2,2,0,1,1,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.139577441877666,24.695807229025963,24.241103380311134,23.777443096311657,23.258902030055765,22.70619057745747,22.138348602192075,21.562467574694477,20.998989921972385,20.414046584124,19.807216323145372,19.177610588199965,18.493439207669983,17.75152029016205,16.950509617089526,16.088270827853854,15.16406907235867,14.218636244701218,13.27564309000596,12.281108233423156,11.225890699875999,10.105702883706098,8.920723510099318,7.680116343511297,6.416291275233319,5.176095087474146,3.942752200198773,2.707546443634866,1.5193154594642355
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-4.406071207212513,-3.8959523009636747,-3.8325817066791945,-3.937046487413652,-3.4851816540629876,-3.178682036118124,-3.300418708551944,-2.6732401550030467,-2.6969519152896915,-2.350547883213018,-3.0307281479134494,-2.541152176078272,-1.9223076013421134,-1.807219400463132,-1.6617452413539446,-1.5527412771785505,-1.4548741889090335,-1.355649711213521,-1.5708506550952102,-1.057006845304743,-1.1750470409888112,-1.05289538192035,-0.9250381835476205,-0.8570567014393147,-0.8021613936825833,-1.0067727396423538,-0.9529618965816002,-1.1871245702352926,-0.765056789849504,300.9315520409645
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.502514544247527,5.404484747262517,8.462603496571226,6.945043604026406,6.689268523290511,9.151871085061552,4.8718514038302745,7.815495103581255,4.837022809907551,10.798011547508104,9.434952601769,5.213856099014398,6.069789251559498,5.779203064980301,5.9764998884197995,6.13009541552412,6.08837162094116,8.45171693219731,4.740732224973048,7.604472288749608,7.079547214828335,6.345005571996214,6.296704670248307,6.307953520131425,8.289971476595696,7.7796264809558355,9.101060631157093,5.102478566229594,8.204240585262546
Num_Collision,0
Num_Off_Road,0
