,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620611505242584,8.507992970992882,8.009519173755391,7.285438508573281,6.754643780398185,6.011187918127754,6.068695948884243,6.305955378067907,6.634212473505902,7.037984053229657,7.502726056937912,8.022084090870718,8.573356106509816,9.1580813336711,9.76659189070062,10.394952902984713,10.299839657545299,10.032500180795562,9.664380219462462,9.911179965444429,10.081373390559063,9.871980820875155,9.300309978614917,8.87267470770966,8.247458081866872,8.347392485138645,8.476447366835247,8.10705654644591,8.150250867212185,8.300774477523648,8.510263891460609,8.8828022264663,9.059292727952142,9.361354616932323,9.926262812924001,10.511356390143991,10.951271836613111,11.395785722426233,11.904076811722511,12.416614818013054,12.916162885894737,13.382665383068217,13.917685608184556,14.341409105359812,14.943138914531616,15.188403541326199,14.946689227692294,15.064621029148856,14.708168220909064,14.856425326807473,14.97706866172874,14.67597839470299,14.77196855898108,14.937286853362346,14.703034609277882,14.814899318706019,14.92703572622389,14.82927450601396,14.833220562865737,14.811882108817805,14.762742982016684,14.762822785981124,14.79641570096536,14.81423598758517,14.80149627894142,14.781694075789185,14.771141615613319,14.790528858863965,14.806914766986448,14.802736665304284,14.78843651317477,14.785357824435872,14.793274231129914,14.80007240020095,14.798430779803178
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278180463765233,16.11626217785489,16.919062088633126,17.66476388604978,18.340844000341285,18.965744666673967,19.538162318562613,20.133885344330263,20.764143294206693,21.433805621022454,22.149238996842353,22.91123723335733,23.71997130885045,24.58348880137012,25.50770458758439,26.491821776574405,27.50107645338743,28.48240421057323,29.42960706895356,30.384319613228218,31.370145388273578,32.36470476854665,33.30256380688967,34.18169983532902,35.01853151413364,35.804239889192004,36.59700400594256,37.399872674990824,38.20490971142647,39.02707300525431,39.85790656128461,40.70984866362686,41.595563271248835,42.514431428520595,43.4769204602246,44.49733014442255,45.563099894281976,46.67433248134562,47.84154527637318,49.057875560955395,50.32480538556265,51.64193344470789,53.00677869691778,54.41995665711391,55.88224321227943,57.39126256947867,58.90098677345776,60.39991411420929,61.888383615592026,63.36706920853315,64.85859595698508,66.34379104069883,67.8143848479628,69.29998901488386,70.78480352611263,72.2594999100673,73.74714449228227,75.2352993167778,76.71768564539798,78.20013462241198,79.67848820304158,81.15413310790682,82.63203559684004,84.11248509985518,85.59315760400631,87.07223725081786,88.54943810890965,90.02723449063085,91.50700516593844,92.9873467130863,94.46661193373033,95.94501880508713,97.42372703834995,98.90324555411912,100.38299890597483
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857261013455957,2.6965691770797378,2.5132971420453694,2.345007660937962,2.167880976960102,2.0401745272804193,1.8555961449657241,1.6867352853669426,1.5377924373278178,1.3964661429811673,1.2617408856470442,1.107749796184066,0.9173859749794775,0.711181379005223,0.502514126103081,0.2780486673729136,0.05095449039343788,-0.2134888809052456,-0.4826134915300324,-0.6813145843774406,-0.8419968830678982,-0.9625938038375779,-1.157115409528529,-1.3756926498279085,-1.5536100674183357,-1.8173766294240008,-2.1077582275324587,-2.3112538484117167,-2.4091772354049716,-2.3990113314064874,-2.2739196952259877,-2.0821235257209723,-1.947258954532301,-1.8889364066168792,-1.8651011690568102,-1.786291487705745,-1.632274108276378,-1.5221914034285169,-1.5022330765514744,-1.4730278487704556,-1.4712708979307059,-1.4257979883483212,-1.461739867570214,-1.5328033091669806,-1.5193212240873721,-1.4150625268310475,-1.3702870578828792,-1.3900030119835733,-1.3379557649957328,-1.3046722033985243,-1.3219235326803036,-1.3243917965159129,-1.3648999764219816,-1.3692527000144992,-1.387592070980877,-1.3668275264686696,-1.3709680193112208,-1.3407969377672335,-1.342072432169535,-1.3176687357504617,-1.3262540688600895,-1.3045288082098914,-1.3150515677545211,-1.2945558488826188,-1.305799455271791,-1.288688226559163,-1.3042115115847288,-1.28866803936968,-1.3046740442734734,-1.289406280320733,-1.3055905078938819,-1.2903774702380388,-1.3063455490828744,-1.2910748616278411,-1.307002213740295
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751311097002467,0.9779395514183561,0.9769698345264883,0.9746608880607768,0.9722921714083554,0.9729653543004015,0.966057109304223,0.9650485584863849,0.9681848910010945,0.9722976335253737,0.9767337977743277,0.9780730785345761,0.9760268622405016,0.9747001791979386,0.9752166244059446,0.9751059181491049,0.9754214559592536,0.9699740997436517,0.9668729747720031,0.9731460612032993,0.9811233366992059,0.9871873284547797,0.9831363696834079,0.9781252899701202,0.9770427007785278,0.9652967711737666,0.9552537650821502,0.9624120610184943,0.9785482578965866,0.9938026724903493,0.9999928126452401,0.9950705229070214,0.9927487521923327,0.9971786485805381,0.9998215288459116,0.9987244883781049,0.995689863593909,0.9983121295093317,0.9995778599855728,0.999736995999073,0.9999168585129989,0.9997125140569513,0.9999438436935735,0.9994703254709869,0.99999748437826,0.9989117329942414,0.9994889311223987,0.9999905577903772,0.9996560840969689,0.9997899154032266,0.999998053317815,0.999993953538413,0.9998680495380423,0.9999489733630719,0.9999654568066951,0.9999940859086365,0.9999972573117666,0.9999382199157788,0.9999809293818008,0.999951990141485,0.9999966713411148,0.9999714406671198,0.9999996013805617,0.9999793487979637,0.9999999799228555,0.9999893629272318,0.9999973140839554,0.9999950907435127,0.999995360107668,0.9999962318782804,0.9999946947164094,0.9999964718972173,0.9999948994129061,0.9999963658716962,0.9999950190301155
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22162878625026436,-0.20888808910913134,-0.21337746466130406,-0.22368762434381115,-0.2337689744556048,-0.2309511189215029,-0.2583285922285194,-0.26207113492971806,-0.25023592235568154,-0.2337462552447806,-0.21445532934701977,-0.20826198175830574,-0.21765009576143307,-0.2235163543714563,-0.22125219881907346,-0.22173959590156903,-0.22034741490276202,-0.24320823552357876,-0.25525800801451354,-0.23018849572579556,-0.1933830348924553,-0.15956559321581432,-0.182873941844456,-0.20801662702983226,-0.2130435656277847,-0.2611554011723689,-0.2957874985464668,-0.2715934918331695,-0.20601773459475609,-0.1111586620603163,0.0037913926019133414,0.0991698262655892,0.12020779933334752,0.07506492399977403,0.01889207389949298,0.05049154695483895,0.0927453262237131,0.058076605225714235,0.029053430548947733,0.02293335629055695,0.012894807540060966,0.023976847956518926,-0.010597615737618587,-0.032543332695339065,0.002243041941597167,0.04664064414693922,0.03196680409119811,0.004345610439321754,0.02622429270569129,0.020496952407834012,0.0019731600493887165,-0.003477482798568247,-0.016244491773861412,-0.010102013172565465,-0.008311750319736485,0.0034392074305773747,0.002342086451129978,0.011115590477506314,0.0061758297183271285,0.009798847487513042,0.002580175709226411,0.007557635220414737,0.0008928822530825989,0.006426661466151052,0.00020038535049869392,0.004612378170641911,-0.002317719757629059,0.0031334468040444853,-0.0030462703647778644,0.0027452193428984524,-0.003257382236577277,0.0026563495850221476,-0.003193923632741974,0.002695967989553178,-0.0031562501420172914
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,3,0,2,3,2,3,3,3,3,3,1,1,1,0,2,1,1,1,1,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9773353218389,86.13243980501832,85.32191086430676,84.5693402877617,83.88616316627788,83.25642623997034,82.67697667758954,82.07514921651659,81.43979203626213,80.76551487291106,80.04588562950752,79.27925053270424,78.4650181968787,77.59593740563706,76.66654412619322,75.67735574433301,74.66352338301662,73.6775643654656,72.72650315297076,71.76953564783301,70.78225590558031,69.78682611555568,68.84795396997262,67.96831198803353,67.131583389635,66.34690871481297,65.55653601885335,64.75617402079764,63.95264389827561,63.13042153621874,62.297859552503475,61.443649614803455,60.556674875050916,59.637359905977455,58.67471708960101,57.65378993214764,56.58726995489634,55.47574450464173,54.30850176761426,53.09213872611253,51.82520784424011,50.50805987606444,49.14322773343335,47.730156506701576,46.26784453641843,44.75873204985017,43.24904223134337,41.75009459086627,40.26170563246092,38.78311340463751,37.29154216248106,35.80634600624165,34.335662559503774,32.8500530516788,31.36521312030697,29.89055167284194,28.402901840703898,26.914828373434943,25.43244564350689,23.950102997910932,22.471725800610255,20.99621069411693,19.51827217581066,18.037986014548014,16.55727090139173,15.078379882366443,13.60109909497875,12.12353492030271,10.643677892546144,9.16366237780021,7.6843223838513754,6.206453092247074,4.727776740683342,3.2495436365723442,1.7709863606213305
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1281073705129927,-1.1551044831794286,-1.1894710592884365,-1.2474294234549461,-1.3168228785161773,-1.3702630736924561,-1.4205504376191982,-1.3981725389270565,-1.3646428197455407,-1.3257228366489215,-1.2803707565964828,-1.2333649031967013,-1.1857676641744632,-1.1309192087583568,-1.0706067205561567,-1.0108116181397975,-0.9861676386836251,-1.014040982448961,-1.048938787505179,-1.0430324948622314,-1.0127202577473042,-1.0045702099753697,-1.061127854416938,-1.1203580180609123,-1.1632714016014631,-1.2153253251779716,-1.2096273040403815,-1.1996380019442938,-1.1964698774779663,-1.1777776379431302,-1.1674380162847342,-1.1457900622999801,-1.1130252602474613,-1.0806850309265386,-1.0373571836235556,-0.9790728425466213,-0.9334800227487108,-0.8884745497453963,-0.8327572629725211,-0.7836369584982705,-0.733069118127581,-0.6828520318243321,-0.6351678573689057,-0.5869287732682267,-0.537688029716854,-0.490887513431737,-0.49031018149320005,-0.5010523595229017,-0.511611041594648,-0.5214077721765946,-0.5084287578435465,-0.5148038437605891,-0.5293165532621273,-0.5143904921750249,-0.5151600686281697,-0.5253385525349721,-0.5123501678619569,-0.5119265327310458,-0.5176172700719484,-0.5176573544040401,-0.5216228026993228,-0.5244848935066742,-0.5220614816937328,-0.5197138387373528,-0.5192848868437139,-0.5211089809747147,-0.5227192126123068,-0.5224358253239618,-0.5201429722434323,-0.5199844852540636,-0.5206600060511679,-0.5221307083956992,-0.5213236484362671,-0.5217668958890025,301.478557275951
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.504000689200758,6.436752225644249,7.0944798590224405,10.102043666769147,8.736250638051983,8.528085758507999,2.1414988364160465,5.132936036591503,3.4446494695180596,4.058655099881895,4.649951769545406,6.14414504374724,5.823983718518231,6.140126978245128,6.14788233404887,6.373862268174012,1.3948074980928118,7.731229252257786,9.805715328288644,2.508546371580626,6.431508717328892,8.34510945884981,8.788114516823272,8.15551327892025,7.780589841582576,6.284867862047774,9.601002853562845,8.594379312854791,5.083830660038048,3.581373826666275,2.827492387390365,10.759616510834974,10.036542383219146,4.448286294411494,8.351748077156158,8.306561194956958,5.297700560594244,7.646765905924933,5.324963100187187,6.592727639168286,8.169150097046646,6.360632173379062,7.368347256185687,9.52056633023728,7.505561282587534,4.224233065612509,8.158406350613486,5.445994848909631,4.98669250757469,8.0051620785779,5.930517831262153,6.411242852589456,6.514403525204523,5.314968645035483,7.129363941391814,6.337066050294925,5.981577584585551,6.372461395292565,5.857685284005968,6.450308197865956,6.249573634672626,6.024555908255966,6.074341460254487,5.998427728041554,6.0494193641703236,6.218801096969977,6.150636042191418,5.993673717075479,6.057552962042983,6.024319656273507,6.050986054093101,6.036728333888013,6.051555676481163,6.054728622069156,6.056807733169243
Num_Collision,0
