,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430754695811746,13.950997635828678,13.463176696838383,12.935585303917577,12.37476514638726,11.822970978749378,11.757269915969632,12.021511273149349,12.211919801992686,11.862621996905483,11.29893586354915,11.293307294694943,10.879311144165003,10.422332012794541,9.774699303418963,9.08972315621697,9.04470992342493,9.329304051785586,8.903604465365369,9.05711059744813,9.247880815270014,9.783494299858981,9.975405167704,10.5054532761196,10.95556580790735,11.224146208073321,11.745747884188212,12.208732530802175,12.249257296716703,12.398145357747243,12.665535658988725,13.244236300985525,13.756324457109308,14.13994836302479,14.646550507744875,15.083335092287719,15.191990029176871,14.915459652170382,14.849446908916057,14.946911056090073,14.951970762566368,14.950866431925462,14.84230926214346,14.83692773833326,14.86489939232232,14.896996921661321,14.869825102329628,14.878345947052791,14.861880826812477,14.88290189452078,14.86248408625349,14.880315587493564,14.87223793836355,14.888474556394932,14.856706698721165,14.875702552073472,14.252635882918323,14.278374738193728,14.402055842720502,14.612507492786094,14.883798889630032,15.10434988909952,14.748280915942443,14.895313273240031
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114602000442385,21.52358210368516,22.878212910450856,24.174846227763034,25.40895549867985,26.59446363436944,27.762299131524866,28.944278070202767,30.141719375431983,31.319966221438488,32.46072376102565,33.553957120781014,34.60852868662433,35.64325467025527,36.632365138409654,37.53779267625742,38.4055587056002,39.29121388025508,40.16149294476339,41.02629082067475,41.90406173465936,42.82848938665748,43.793690793476124,44.79947734025326,45.83800016148792,46.8799864452604,47.91283150609415,48.977331178163595,50.09102838849808,51.24800921986696,52.45955378850255,53.7273305372105,55.04607157439289,56.419327181128324,57.85367610702102,59.341495314724874,60.851033911721494,62.35592868583363,63.842294975549834,65.33017989231035,66.8267447326855,68.31904738508575,69.81025365390153,71.29087532797224,72.77695637677236,74.26281180195598,75.75244185870297,77.23642809810825,78.7247958719445,80.2096340776338,81.69819727881392,83.18199497528329,84.67095930585153,86.15658867580872,87.64516376281959,89.12842736388194,90.58849006359321,92.01111082156478,93.44587797940187,94.89425270502315,96.36934260305061,97.86878254952822,99.36426751243386,100.84403570133261
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.5922227406945595,4.437775068302838,4.2374724269342305,3.9971996339042812,3.722928190712296,3.4800007210285724,3.3389890643857134,3.208274072251014,3.0139227117366305,2.776471368250091,2.577832511516985,2.2937876686425542,1.9587962092106173,1.712453191641932,1.5145097439335151,1.2570524559643115,0.9907292842174192,0.7348122951721932,0.4645365006735961,0.22522298119532297,-0.04279129360907573,-0.2797087681525742,-0.49645927641650917,-0.6859866605067934,-0.9629635537734986,-1.3443325440724152,-1.8436946660418692,-2.4030274897338595,-2.909429914498305,-3.329762927392452,-3.6480527432849095,-3.9120971017361175,-4.224563456156538,-4.465387777523092,-4.585255281515569,-4.619750925856196,-4.720595534818665,-4.842000316800343,-4.864213343253428,-4.8068512626202855,-4.8166418817635295,-4.889214149521431,-4.880724347311453,-4.8058727434162405,-4.809435433477757,-4.874877953318777,-4.858816273904326,-4.7763215546648565,-4.772224780034809,-4.833930527341225,-4.816982012433875,-4.734146366758509,-4.729958131788342,-4.791727098211882,-4.774862854443706,-4.692179409494968,-4.68559200018171,-4.737381924288801,-4.709772118061923,-4.6148304268758515,-4.59432707930777,-4.643097245350621,-4.616079528641611,-4.545310431425545
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.988275157175742,0.9918395502267738,0.99004163656748,0.9859409856428031,0.9802796338662909,0.9803871927564275,0.9884174548356772,0.9915204900340028,0.9886935365231194,0.9846353141035624,0.9844972616668746,0.9756380536571259,0.9649644924926147,0.969811146646886,0.9747644236216851,0.9665615803114206,0.9616136301975674,0.9605311884535709,0.9587226413256028,0.9604691511527617,0.9591651610542206,0.963724410032891,0.9705265983097727,0.9766851143688258,0.9710414601818612,0.9546258143381591,0.9260594815224495,0.9053304450265546,0.9102443961356306,0.9298411634682416,0.9547892895437583,0.9699850848591981,0.973220273418173,0.9843824274591991,0.9942170769873958,0.9986218775683761,0.9978559090379027,0.9974165158211207,0.9994951209757457,0.9999207876839263,0.9999947853703522,0.9995233400760666,0.999992678933191,0.99956504811649,0.9999847692083341,0.9996985681801712,0.9999985871049414,0.9993963388258416,0.9999428731319367,0.9997722616366532,0.9999948783935744,0.9993722670368156,0.9999399089508556,0.999773864091459,0.9999949152604196,0.9993745141244809,0.9999194979270445,0.9998631668045507,0.9999562621450057,0.9990552609105999,0.9997768986106826,0.9999238628095349,0.9999412749969542,0.9994883954013765
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.1526833773181038,-0.1274923786190809,-0.14077484811849672,-0.1670939042266292,-0.1976153825666685,-0.19708108046987005,-0.15175946420622974,-0.12995044379582185,-0.14995029455592013,-0.17462330377180196,-0.17539994803427283,-0.21938639031657198,-0.2623805027597714,-0.24385721198982888,-0.22323601510841357,-0.2564346144066538,-0.27440704476790695,-0.2781723135180256,-0.2843429215044038,-0.278386439475585,-0.28284659061023026,-0.26689934714561636,-0.24099402891619776,-0.21467693721113554,-0.23891103492279056,-0.2978079156087134,-0.3773775784044037,-0.4247078823238634,-0.4140714181197264,-0.3679611538192949,-0.29728338764977297,-0.2431644199933335,-0.22987452970665698,-0.17604328021692453,-0.10738903029005632,-0.05248186012148711,-0.06544910081995664,-0.07183518613643448,-0.031772679233572666,0.01258643545870951,-0.003229432164196565,-0.030872198547943604,-0.003826497095259764,0.029490923754247802,0.005519180315475829,-0.024551431292604245,0.0016810080669165534,0.034741300227592906,0.010688801272712567,-0.021340685601251054,0.003200497870719833,0.03542699363050424,0.01096259491884354,-0.021265480940549347,0.0031889580282917374,0.03536354787712759,0.012688485541118693,-0.016542299343662088,0.009352742752188628,0.04345786058762215,0.02112233425558685,-0.012339715720324494,0.010837276293688887,0.03198354980270085
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,2,2,3,1,1,0,1,1,1,1,0,2,1,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166980728924,81.13425528556743,79.7657417178003,78.450496810773,77.19383969683108,75.98909651228044,74.81288402666146,73.62370647491485,72.41241299452699,71.21577785351764,70.06059698957569,68.94416210329162,67.86167500727747,66.80808559060313,65.80473804910127,64.87946474564974,63.99139662938674,63.086946282549924,62.197155521520074,61.31590218304541,60.420002044048715,59.480498674429576,58.50222102491469,57.48568657492899,56.43099563630193,55.36733675227431,54.30847151201837,53.219102901528274,52.08725283561084,50.91848202942102,49.70005892474183,48.427922792832845,47.10563098140228,45.730947637793435,44.29633580967063,42.808498439684335,41.299068101788805,39.79465169613514,38.30843996217311,36.82025834302009,35.32376387863645,33.83197107190413,32.34074404814682,30.859643120969668,29.373610691196433,27.88829343742023,26.398579491313175,24.914019658106962,23.425654799333227,21.9413459846755,20.452689187202882,18.96830753082418,17.4793440894127,15.994264886479957,14.505595025766118,13.021734919877442,11.561657638932829,10.139495992745458,8.704519961715848,7.255748974905778,5.7807366357229375,4.281245535327711,2.785742922229182,1.3084383815626015
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.536048566501222,-0.5825854782781903,-0.6314864322328617,-0.6847550929727078,-0.7433428860580733,-0.7952568154493633,-0.8237875143810243,-0.8108224482533899,-0.7887065196121341,-0.8033648589906477,-0.8448191360580495,-0.8835651137159317,-0.9175129039858518,-0.9464105833256582,-0.9966524584981471,-1.074726696548467,-1.1119318837370002,-1.0955496531631823,-1.1102092389701426,-1.1187466615253499,-1.1040998610032986,-1.060496630380861,-1.0217223504851134,-0.9834655500142944,-0.9453090613729458,-0.9363411159723825,-0.9411347597440525,-0.9106313895099021,-0.8681499340825738,-0.8312291938101808,-0.7815768953208106,-0.7278638680910134,-0.6777081885694329,-0.6253166563911563,-0.5653881718771956,-0.5121626300137052,-0.49056966210446973,-0.4955835943463356,-0.5137882660379702,-0.5118183808469823,-0.5035055356163625,-0.5082071932676797,-0.5087729762426818,-0.5188990728228511,-0.5139675702267645,-0.514682746223798,-0.5102860538929406,-0.5154401667937911,-0.511635141226261,-0.515691185342277,-0.5113432025273816,-0.5156183436212984,-0.5110365585885219,-0.5149207970672549,-0.5113301392861604,-0.5161398941113244,-0.5399227190553848,-0.5778383538126306,-0.5650239689703902,-0.5512290131899302,-0.5249876608171595,-0.5005088996047737,-0.5044973869014706,301.4773045406666
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66117749003652,8.758460298538601,5.995046175288445,5.4406622883890705,5.633750762620671,10.167623966121988,3.4968289370214114,7.159472165105582,7.230708468766909,7.837150082934375,7.166295372653128,5.4385280863729,8.14660240781045,9.118210596356446,9.386406573163592,8.349315952876058,7.345391101983542,6.789010968035126,8.4805758871633,6.304078627145305,6.379680876373066,6.004856272532938,6.600340363849437,9.06706499887445,7.569884219623099,4.824879633198763,5.484969138178183,11.45811802062124,7.077790884066704,4.622985662217039,3.680968327957283,10.408440430775046,5.366618949848009,6.203575392958967,5.830833890422154,8.42629800530825,8.295821998747298,8.917613909921718,4.745872494400921,5.879929433102124,7.330061100845063,5.518598162276695,6.376262243557236,5.988278857952103,6.6333768255776535,6.2147009589995,6.378048636641262,5.954679041830812,6.602581726251179,5.870315218959067,6.527141427154908,5.872645006986484,6.561536377362232,5.895341626969435,6.537662705816115,5.86445163141712,8.597243733619948,5.389353839340633,6.600500557952257,6.117997732360736,7.225083416965392,5.790034615756151,7.685638196059028,7.520163170936006
Num_Collision,0
