,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973209423239659,9.036568380770879,9.280477013536968,9.811945551349867,10.307918657251125,10.798619705125777,11.414596717737355,11.870025408227464,12.281004005788057,12.718205032532067,13.178130712301655,13.634724741645053,14.10296466428327,14.24877879843627,14.650634381599815,14.66600172784482,14.99793564129011
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044253564165576,16.9275173878366,17.839448788397878,18.795695966940116,19.802458068119407,20.85763995247786,21.96940337864936,23.131531675684226,24.33499036596432,25.58217603080611,26.879280214702273,28.21798187589835,29.599990059016495,31.01852302840507,32.46415764969031,33.931860856775394,35.41554507497602
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836231834107262,-1.2569328443838714,-1.312058830940215,-1.2937903260338006,-1.262905789466028,-1.2321137601130119,-1.233450464522229,-1.3040446657458473,-1.4401444505246368,-1.5076980670558005,-1.5084711675636135,-1.5769525763810892,-1.6977484377313983,-1.7181734121555599,-1.6908199727751745,-1.7104133289303542,-1.7087642927097175
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156740291467721,0.9526149159300543,0.9818316021798247,0.9958662986582799,0.9995264376332116,0.9999998073000536,0.9999966675577964,0.9993013245536019,0.9969205939900931,0.9981106411885545,0.9996515893901636,0.9990170299943089,0.9984137587579123,0.999722807948119,0.9999997567068833,0.9999782397325658,0.9999903384749061
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019217241529952,-0.30417893080812736,-0.1897543279111138,-0.09083124570684664,-0.0307717479559028,-0.0006208058115727724,-0.0025816415905619474,-0.03737462702712594,-0.07841765922571142,-0.06144223259430394,-0.026395072072638283,-0.04432802478512101,-0.056302453968698075,-0.02354373097723789,0.0006975572908829469,-0.006596973651545527,-0.004395788534788948
Operations,0,0,0,0,0,2,2,2,3,3,0,2,2,0,3,2,2,2,3,3,3,0,0,0,0,0,0,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092068361661802,20.205395288586338,19.292700074491478,18.336860929316835,17.33082057802964,16.276518110507933,15.165027150561494,14.001596515638688,12.796008179575528,11.54819284868044,10.251128408319806,8.91204792559217,7.530644359441579,6.112619383674692,4.666726165675282,3.200044543851049,1.717901441092474
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-2.9947247147191502,-3.072143406061226,-3.044033119448266,-2.9195916835836155,-3.1758945808131163,-2.647062947374802,-2.371017743331092,-2.257349873030978,-2.011336215228222,-1.83440114099687,-1.8238203254978806,-1.3868473847152343,-1.453460313841993,-1.114313531192435,-1.184674337076256,-1.232283284624724,-0.7517153959452738,301.2517056364424
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.888793149083238,2.4507875170663818,2.8955578444258636,9.209409659927664,7.203839317772022,6.518309520220745,7.5648649352561845,7.251419641290734,7.3616292555117795,8.508100027826547,6.330889069703391,8.243010032710394,6.580271127195288,8.180147369883361,8.997029550325784,3.364227396943036,6.584729691355519
Num_Collision,0
Num_Off_Road,0
