,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.494321540579636,12.617774420584581,12.014276385200366,11.412252251894497,11.483530589446625,10.954347960093953,11.086614449072243,10.59703034829967,10.468428170702941,10.431790162124388,10.590287154357874,10.860904209809293,11.398458838414822,11.970012748424896,12.419683392148542,12.35245542472063,12.630960099806504,12.964313750880088,13.476149164317619,13.829366342554145,14.222989461733805,14.710671130996227,15.036463418340077,14.918882551379149,14.555222656015737
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.132409120299089,9.217819434630993,10.275380132693549,11.25880179887826,12.2302732944951,13.166171684156183,14.098873599453523,15.002538992118765,15.92548780915225,16.88498491492236,17.889842635237564,18.94525672821004,20.053715912245064,21.22253388950772,22.442948230635412,23.680230414341676,24.929321628317055,26.20985086225279,27.528122085077683,28.89327412124565,30.297256073265572,31.743150601974303,33.22829880908897,34.72542275468305,36.19626802402606
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.096193935139319,-6.468976875450436,-5.8343928712357505,-5.1994004447651765,-4.591885689052031,-3.97157768768891,-3.382626218456571,-2.781577289132885,-2.275403745179573,-1.8657067680500787,-1.562724158448789,-1.376385194774069,-1.301146669049609,-1.2784502778868514,-1.2962008208013822,-1.3520576482546731,-1.4000949453137446,-1.403727287422444,-1.4796729180092965,-1.5143168204236004,-1.4908980880506486,-1.545903850844447,-1.6700728878050504,-1.717514234219376,-1.6653800641224885
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8402361752801986,0.8567398431779157,0.8549300484185368,0.847830491924022,0.8459792008649343,0.8407430442274479,0.8416053792867784,0.8384580364740872,0.8610419485899684,0.895202969942734,0.9326420583480654,0.9656598114707868,0.9879681641058674,0.9968319102759852,0.9996748488193568,0.9998707647862164,0.9996595225967158,0.9998960530890028,0.9991539828236564,0.9995981537293291,0.9999980418455947,0.9996054341158864,0.9980532318976119,0.9992481491736533,0.9999456060780622
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5422205914113769,0.5157488159089464,0.5187433009794713,0.5302673448024787,0.5332158959595328,0.5414343298897508,0.5400929415902025,0.5449661650708402,0.5085339347264746,0.4456586615400946,0.36080298086391105,0.25980979294515505,0.15465738492966255,0.07953705209228094,0.02549895366473423,-0.01607649606807023,-0.026092889485573072,-0.014418148876820955,-0.041125644160603415,-0.028346623448240908,-0.0019789656329110834,-0.02808871812650645,-0.062367830639936686,-0.03877030272035895,0.010429999289404062
Operations,0,0,1,1,3,1,1,3,1,1,3,1,2,1,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.513868343529207,28.333668306935376,27.186406367990276,26.120386289706747,25.078831112816804,24.080893843044564,23.10001167776063,22.158985887118092,21.21526590620097,20.24675865124116,19.24019347379816,18.186118097109848,17.078899014840868,15.910715643246576,14.690193450641727,13.452054761897477,12.202315958871948,10.921912843835717,9.602631831937183,8.23717152965773,6.833614914195644,5.387121015010079,3.902330379755392,2.4074470552724905,0.9360181385747013
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.749301487555246,-1.4850785053920226,-1.359625681264113,-1.2762090811149212,-2.0135780741868308,-2.026226996699516,-2.0867985496702146,-2.663264665894728,-2.733607125894154,-3.221435257453928,-3.124310264303512,-3.015811665068715,-2.7903102612564794,-2.5164746794113384,-2.270283693440023,-2.0976660338559396,-1.7390205842481579,-1.5615078706429002,-1.846163128621939,-1.2978571123888614,-1.1451262231023218,-1.266611017937533,-0.9537091328462544,-0.9969637962921776,-0.7443803949964196,-0.773914084298418,301.3846403770049
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.110245240963177,2.3154810415074785,9.570238438759711,8.041913810377947,5.812721673490769,8.19366562397615,5.83384904767604,7.831544113372682,5.457748220694099,3.4013785557093486,2.8826841816846973,2.9649832208062,6.184951264484219,7.258667295564316,5.360552970167988,1.0265921010976964,9.123156195807521,5.842981069024549,5.123346293054134,8.191812623324266,6.522242203018851,7.917469231391023,6.507606864864139,7.406327967948439,3.636569519998485
Num_Collision,0
Num_Off_Road,0
