,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.972711305536524,11.463111785077562,10.7818875841732,10.119701631781313,9.422001032764756,8.757156579866601,8.011992352347255,6.427234737896412
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.698000003756891,8.602603763010846,9.476975541890974,10.317840645498512,11.094958407467796,11.835593260706325,12.516649737805816,13.204765533705231
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.215369877317663,-6.473589941024457,-5.783802397955035,-5.1646947030542005,-4.572557515189305,-4.047626315687022,-3.5583584483699253,-3.185116904843464
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.828336989803409,0.7965842879815535,0.7926291296994392,0.7969922100412898,0.7979347393545237,0.8038998407949189,0.8092169737276189,0.8435090021358861
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5602301592412061,0.6045274784002143,0.6097040780181067,0.6039895836299668,0.6027438525038876,0.5947646979856016,0.5875099058153098,0.5371150373204252
Operations,0,1,1,0,0,1,0,3,1,1,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.96289376275163,28.940701701504015,27.967730765757707,27.048085654573857,26.204188384798144,25.412553725945543,24.691135634914733,23.977686290991453
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.3214048721934062,-1.5482688906934623,-2.681322007182776,-2.549091106829936,-3.2914852337239218,-3.9754018015648267,-5.322499605272537,-1010.917413263874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,6.639121888608117,5.194709599834019,10.640660646411371,8.15235929981234,9.096663383741197,8.62697188322579,9.926887266797237,28.087937224177708
Num_Collision,1
Num_Off_Road,0
