,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.164775600760848,8.431359771898666,8.724616784542047,9.10345493662262,9.737401286186447,10.325062032888646,10.790914190830225,11.148369038286669,11.466003760685922,11.765120622767991,12.478914793082213,12.841367522363853,12.91961029582752,13.73617911739289,14.355773057932439,14.42885589304259,14.595536835197779,14.89209013315114,15.208378960212764,14.992138289419767,14.892806324911149,14.914349586215113,14.95995317305883,15.046456644154269,15.045446049899596,15.028313425057986,14.96266538726986,14.91022866034966,14.905599859963065,14.976877712595822,14.967479747452009,14.916950295149302,14.963272142539255
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.41383471688819,21.233286503622033,22.05921605909296,22.90889776197556,23.823396758221897,24.7968527016045,25.80636598534998,26.818403851269345,27.811429900408076,28.76901221998055,29.716138683117297,30.728269754805847,31.805515534082463,32.942529232551536,34.14701731591436,35.416372715642964,36.7422479330267,38.13482704028015,39.59464803390968,41.08911719982801,42.5799838254284,44.06713011936524,45.560023114221416,47.05816083655945,48.560962708945716,50.064260172027154,51.56130739560518,53.05446390063704,54.54327306173632,56.03638101195753,57.53522185382845,59.02799499869113,60.52009034981752
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,10.036647571920875,9.907711293484503,9.675875392047985,9.392776207444129,9.159661138241182,8.915399283483875,8.60080534251967,8.175294595299059,7.6339883903612575,6.97605419370431,6.2148259718152685,5.449487604236501,4.739745767260498,4.0483067725877655,3.313315330604949,2.6349620866645935,2.047857213366191,1.5660978945621506,1.2017645972819366,0.9693552233270437,0.8742709801105308,0.9120267274593606,0.9921894522991733,1.0431008188270525,1.125428302757776,1.175681807452103,1.254227399820351,1.2988794891537392,1.3685357633722464,1.3864503935749826,1.3971798957706174,1.3575503642690447,1.4078749993159163
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9954318806540843,0.9923670664468449,0.9816115123066175,0.9693935966415316,0.9700530739392873,0.9698388966245891,0.9617490446882633,0.9413433226491503,0.9079396478427312,0.8611643653543607,0.8155417230537251,0.8078065870241039,0.8276990704118541,0.8441921511445376,0.8519177357150445,0.8745325795673831,0.904523967069878,0.9354193759823725,0.9632579814034352,0.9840258119254409,0.9953289506662747,0.9998989083178651,0.9996416010928404,0.9994226569125453,0.9990095146237371,0.9991950982086972,0.9989811687360242,0.9992757678358721,0.9991733409785395,0.9997108190736451,0.9999536992344435,0.9999357480864453,0.9997736724437822
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.0954744519621496,-0.12331912030047641,-0.1908895987399923,-0.24551182209904981,-0.24289305000542855,-0.24374682478752338,-0.2739320628207164,-0.33745036509664306,-0.41910093757377515,-0.5083266035176806,-0.5786982788626222,-0.5894476380141571,-0.5611722096106975,-0.5360406812415995,-0.5236756358416454,-0.4849667692483876,-0.4264227866755834,-0.35354008405943,-0.26857784953822844,-0.17802584493403387,-0.0965415970738651,-0.014218760309591166,0.02677068106236134,0.033975768569215366,0.04449707508640569,0.04011428318830826,0.04512897639884254,0.03805180437283066,0.04065260972906057,0.0240474162250649,0.009622857546074856,-0.011335770763435614,0.02127448914246454
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.580919895495626,41.75231994582853,40.896594429433065,40.007477208671204,39.06492921694183,38.06244225899815,37.01099880301199,35.93650341980468,34.861435637258765,33.80570456083949,32.75230976260227,31.645483546368485,30.49246457155544,29.29293427551745,28.034972877914868,26.72990544855499,25.384793346023947,23.985453938351842,22.526719734826276,21.036374467952243,19.548496003704802,18.060883870096106,16.56630390144727,15.067334400251115,13.562921479049097,12.058860363671744,10.560507394300846,9.066795584860806,7.577164873411413,6.083950899222283,4.585082399807335,3.0933867949653258,1.6004641215690043
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-4.32366160958772,-3.6029080699090006,-3.579168035091657,-2.5870611064609292,-5.170778697569133,-2.438649714759584,-2.8570361204484076,-6.4255502966159295,-5.410666733162818,-4.064933453765505,-4.829042124768288,-3.017448247686537,-2.485720162483399,-2.374980962658394,-6.968242200777347,-5.662606093019464,-2.3907945862640982,-5.816460340568621,-3.1091908943985027,-1.4326398305516266,-1.2858233313557785,-1.193455176131434,-1.11392325093348,-1.0682424086293931,-1.0651842407024406,-1.0737143343181974,-6.530426202347321,0.39963677817175114,-1.39503889816352,-0.4990461357948721,-0.935254077730924,-0.7223628233374191,-0.8986846105684299,-0.03618362433497735,-1.2535288574926304,-1.1596165398376792,300.47396617693516
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,8.795267967139159,5.0392292155460146,5.530918703507566,9.840035927337093,8.473465486513607,6.749162957327512,7.592046218286999,5.03640536187502,3.55761103417597,3.004351514963987,10.454738395817133,8.975311136500148,4.906632713532265,9.632447350010915,6.5685164531529185,3.570851248498158,2.5903685268307823,3.1313414236711377,3.165137120751395,2.1915591321311063,1.481143896098507,1.0885403426957594,11.702647726558146,3.8453412127609825,6.978455282533462,5.780905330699907,6.384988106682625,6.088912167719432,6.324599039703151,4.982938955219098,6.795647613743104,6.66782550645823,5.80459531302108
Num_Collision,0
