,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,15.164230009067952,14.728752700189093,14.732155384904067,14.833764276289697,15.167119416736915,14.809975976141766,14.954705374648391,15.130146210077697,14.71950974171704,14.764897778761043,15.014790125182596,14.79720621814357,14.829188966207113,14.502611937686614,13.86783524531626,13.977421796718943,13.570856931253537,13.060770157973103,13.038324593261938,13.072417202459603,12.819283905589472,12.18540450244984,12.318277945150857,12.363483388512043,12.548578251779448,12.904133464299296,13.255740450298179,13.675740135625734,14.108896980694388,14.643908979080956,15.048432144643806,15.129966449430798,14.970782601519456,15.006315915094246,15.025429907005062,15.056267365160748,14.748478323922107,14.777789842816285,14.829971410358503,14.90741520760944,14.937820369398867,14.979934253245483,14.910439941068438,14.892703212287199,14.883907804262726,14.925352105666887,14.919484015386475,14.925514709549342,14.897114131234263,14.916057981285165,14.942673179969255,14.963590213738614,14.857854513699793,14.882727405314421,14.92068251742478
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.350763383806907,25.80722659867475,27.24996743543077,28.69652098230441,30.167891077943914,31.630308396878007,33.08867878304368,34.542675653582975,35.98747953009789,37.42385909598781,38.85681976418787,40.2847784120455,41.725836885907974,43.16960168343676,44.55327030287599,45.89514548633623,47.226438384928656,48.478691887515645,49.7111353499701,50.96806295660202,52.23405162935496,53.43877462854592,54.60311131866511,55.79719311356741,57.025582279242336,58.29107039027363,59.59392739563936,60.93979156853664,62.3256391344212,63.76118504541757,65.24581660158708,66.75574130739889,68.26259452475152,69.76199879121874,71.26274809944012,72.76558525445428,74.2563963122476,75.73154212748854,77.2114554540414,78.69536879163672,80.18876491628795,81.68257471244925,83.17872717681135,84.66515771144603,86.15522996164762,87.64340915662456,89.1370013351054,90.62594288076404,92.11845196317076,93.60659426012029,95.10022780741032,96.59330760461415,98.0855951265157,99.56898786955408,101.06032638448667
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.013411167929553,-9.687614860815739,-9.405099923114951,-9.090872263961908,-8.791170023750338,-8.464260315913855,-8.174942077190245,-7.793711596175421,-7.41930688850881,-7.102792580627753,-6.699678556165585,-6.267958610697331,-5.930366524103103,-5.669598363705672,-5.352427796339812,-4.983458807641338,-4.616984367686851,-4.173249716751921,-3.736977940094577,-3.389782672497961,-3.1118631714624927,-2.7759783293987126,-2.395506463237609,-2.0879079012758917,-1.8826591146067688,-1.7570943566435158,-1.6308126845569875,-1.5578291210655018,-1.4458689107554403,-1.4316966659661707,-1.4377692305259393,-1.392767435010023,-1.381377766653962,-1.3703144855752978,-1.4076444728940665,-1.3843455504763846,-1.4225787288490226,-1.4865676750437538,-1.4540244913839604,-1.3612477744202744,-1.3505117927774064,-1.4090814086979464,-1.3917204383693935,-1.3087710674328514,-1.30485074974877,-1.3673040837493617,-1.351546273066363,-1.2700305993104504,-1.2674952922997276,-1.331039570408705,-1.3157645425629028,-1.245745197787261,-1.261876670274893,-1.3467921745749862,-1.3558046060425932
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9789754151770262,0.9776206442702722,0.9795469641256783,0.9786069670077394,0.9788099543063203,0.9776022602280693,0.9791991637887211,0.9710394765017683,0.9699532537487169,0.9738487151935478,0.9658515413706119,0.9612753237785596,0.9704558327994012,0.9794360708972958,0.9754739247529536,0.9690272246832424,0.9652613257392548,0.951382593947655,0.9472029337250655,0.958523775000303,0.9696314609760659,0.9651302149579244,0.9575123763377413,0.9647682975220869,0.9792947650323985,0.9897806059577069,0.9943243163312355,0.9970700351011152,0.9976961236651473,0.9996350249791626,0.9999494904954606,0.9997776771081204,0.9998907739148384,0.9999783656466135,0.9999347830291937,0.9999840162255044,0.9998370450408826,0.9995144033084123,0.9999790782024272,0.9991859269519492,0.9998799600201917,0.9998296077436,0.9999901436633178,0.9993552243803762,0.9999394993049996,0.9997676371488352,0.9999965253425392,0.9994015530995133,0.9999509106676148,0.9997490644941255,0.9999976669707338,0.9995861663772151,0.9999999825009771,0.9993722911141764,0.9999153880682923
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.20397827452689432,0.21037555917115908,0.20121566805834754,0.20573867921203656,0.20477078246385433,0.2104609721467864,0.20290144808618166,0.23891909734295372,0.24329135936624888,0.22719744698362315,0.25909612122147463,0.2755898254551958,0.24127883575983344,0.2017547596099465,0.2201150202214038,0.24695391841939415,0.26128638126028725,0.30801162304924695,0.32063468674276224,0.28501258351021735,0.24457070528871622,0.2617702583856131,0.2883921794363566,0.26310099219944777,0.20243952968760634,0.14259856966321385,0.10639151259579425,0.07649408541489208,0.06784132091534822,0.027015122337479793,0.010050694397350715,0.021085453665759844,0.014779723948215265,0.00657785973762304,-0.011420581787254401,0.005653962637843374,-0.018052239858702992,-0.031160192217448576,0.00646862871280871,0.04034207953457632,0.015494048858183765,-0.018459563355590587,0.004439884707610691,0.035904533190781684,0.010999896802549718,-0.02155624526291464,0.0026361530396015434,0.03459097660201028,0.00990839315974035,-0.02240107236542215,0.0021601048792803577,0.02876622998069914,-0.0001870776459055441,-0.035426314417420245,-0.013008332108171875
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.2717476775026,76.78850750301784,75.32385013292891,73.85232056715633,72.35793714007336,70.87005899950513,69.39031263271943,67.90654708340789,66.43342400926457,64.97461191975458,63.51251173773253,62.05441875693376,60.59182619671818,59.132867736457406,57.73041278916912,56.36722918745947,55.01618182035851,53.74157454318303,52.489762470892344,51.21959634709949,49.94440804304044,48.72992600583426,47.556768529240834,46.35752814091973,45.12672325430878,43.86017381703004,42.556559530640484,41.210413107205724,39.82435922077867,38.38880872143843,36.90417864584775,35.39426746889733,33.88742797006786,32.388042132843694,30.887250583258346,29.38443736994197,27.89359719965092,26.418520980292065,24.938553788377092,23.454713481629796,21.96135760855625,20.46742547268805,18.97129683332596,17.48522754820775,15.995220984371011,14.506702280704745,13.013204086874715,11.525103749406453,10.032791057262383,8.543925060235724,7.050624889560845,5.559603566227513,4.067704272172155,2.5822157865787805,1.0919155565236909
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.49625001065096797,-0.5167598255152654,-0.5353426299110566,-0.5284704342274154,-0.5056165729170345,-0.5121218594317867,-0.5202536332142813,-0.516234450688458,-0.5268769258566834,-0.5411879104900095,-0.5378998179779515,-0.5419070192012256,-0.537407439784424,-0.5410415397392256,-0.5975450527117161,-0.6368163982903496,-0.6489526328990394,-0.7253927228245161,-0.7481879277093171,-0.7298338762071452,-0.724811695940943,-0.7855179627938256,-0.8268425234065759,-0.8007596116788989,-0.7691951133890456,-0.7334505627212593,-0.6963857136104465,-0.6538535765652398,-0.6139461135729434,-0.5644495006597623,-0.5153699244093204,-0.49008882304958234,-0.4931605011705287,-0.5006141627758325,-0.49920845041465256,-0.49718678668362415,-0.509159829708949,-0.5249237806411458,-0.5200328080850269,-0.5161596932526997,-0.5066441269264566,-0.5060678641318006,-0.5038713606379126,-0.5139307148817878,-0.5099934361632616,-0.5114812963337343,-0.50650180616997,-0.5118996625317394,-0.5076873078559281,-0.5111340029733409,-0.5066998293251217,-0.5089786766666675,-0.5081007059446421,-0.5145115144066255,301.4903002300551
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,6.74091851372769,8.040720862296963,5.65423109857096,5.514554495724294,7.144643187753035,7.459657429831684,5.9911744092859935,3.5337035797191545,10.05836898333723,4.876382500491566,6.073160034929226,9.158332737206049,5.299649375166004,6.745052246482414,8.547691013640812,4.5844852635797135,6.671179864729451,5.4044139050864874,8.928551984655783,5.557222139404695,6.769863916268179,9.158074304659133,5.387937966540208,6.537791122811931,4.166479496635561,7.477267970190199,4.247936685714868,8.042758004228652,4.93092439441141,7.393400371317241,10.348929455476812,4.139893580077878,5.237370285430652,7.500370242525702,6.254399982019406,1.309987862610603,7.299290021153264,8.638193960166891,5.207072651050415,7.42775219126573,6.500740434306496,5.643023996960851,6.705550562935075,5.772279749872481,6.519669145113628,5.9039248121726695,6.557214867099665,5.876077570211575,6.54332957950598,5.901770815477064,6.601615464238668,6.91009185152077,6.090052244213589,5.891425051567383,6.747378045530632
Num_Collision,0
