,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.38811455932276,8.506493734290377,8.215722068902586,8.284794531411519,8.546435252170133,8.923517767013994,8.539268592781841,8.895344008198908,8.515136786831594,7.992001742492052,7.510127292010811,6.875773546557223,6.350894839692371,5.643989752727086,5.741131033554147,5.998966382783982,6.121347129034403,6.608673773241604,7.074209491361907,7.6029177712522635,8.183986747744152,7.951978714275013,7.578690520330484,7.212463255535394,7.374258904371079,7.650508683326029,8.001923093945141,8.383264386944587,8.06319717697384,8.19400449989295,8.37329286639854,8.906279745653176,9.022294416812457,9.273334574285645,9.396873078997011,9.631472473392973,10.14707724751652,10.519317288167995,10.81707647559762,11.204108179749973,11.369828768799776,11.712479203258088,12.380186233724492,12.548851088395246,12.18824570603535,12.440762617266332,12.082611105527269,11.70975610642237,11.230851299049869,11.493330816726754,11.852271803579326,11.421706317996327,11.669449114382108,12.107200250613579,12.510036066641765,12.233060074621315,12.558875177354098,12.22451612255199,12.503262384976441,12.133728696360992,12.437094056923014,12.077989361657266,12.395110104400738,12.150801017310517,12.47450725762356,12.142010774892247,12.468611687383698,12.130110861053724,12.463584229685658,12.122714104270383,11.564640261543753,11.737863775581047,12.108940931703966,12.458424578395185,12.139599906137894,12.486321314011336,12.168182838335227,12.480190845403554,12.136781389677159,12.456954449836948,12.12174558119784,12.452250340338297,12.11624298850933,12.457149602271066,12.12315072091991,12.459311327027375,12.126348375324211,12.46491977488405
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386479289876183,14.274201955129188,15.084688051143372,15.872724057936642,16.695563583827536,17.553431035880845,18.397578905828723,19.224862719018997,20.063838171545232,20.87054581817825,21.62135696698233,22.31772890670662,22.950647841114964,23.532549797628093,24.068298451966854,24.628879872315284,25.220959814968396,25.853101865364724,26.533136268900403,27.257954318145575,28.032672410244256,28.830524280027028,29.601096021182393,30.330164886698633,31.057185443992214,31.80934452697332,32.59204651786576,33.41229195273027,34.23495075743757,35.02811716728734,35.805914887387665,36.59580154064941,37.43702279994381,38.31965591240108,39.2342938492095,40.16811451139775,41.14285785320038,42.15966313405776,43.216345835466264,44.31765419820327,45.443643575150475,46.575049048502954,47.72397064246051,48.91093352935041,50.11261003804562,51.32583339516249,52.54288992609929,53.709969634868294,54.85054994184837,55.98082207318497,57.14590396193508,58.30723814710445,59.4423102449408,60.61251894059609,61.8311263523074,63.05986985822283,64.2964258007604,65.53388361955258,66.77057492603277,68.00120935467683,69.2276098193067,70.44633083063756,71.65943709593142,72.86843451909812,74.07431863729626,75.27909724535311,76.4831781926251,77.67678940671797,78.87190478339375,80.07860753296201,81.24821074442612,82.37891879690538,83.5361979786401,84.73770146185394,85.94772939453054,87.16744934832559,88.39251321337977,89.62214079847854,90.85157702186649,92.08168751274029,93.3093349742623,94.53564642445954,95.75641052657618,96.97781562797029,98.20059994042283,99.4245547246781,100.64778877211143,101.87320031754363
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420933385264005,2.8227666117111654,2.6244710588480173,2.381232509339303,2.2071388732806,2.037037739911022,1.8148355924751307,1.5397373159077845,1.3121316549545552,1.140265577101295,0.9549267607384189,0.7739937955180586,0.5902823980781815,0.4505450605771074,0.26402579788012365,0.08816992372816111,-0.04151187303601442,-0.09865533087830501,-0.18032522970037515,-0.30038409365759033,-0.4560345423329302,-0.5828309965302798,-0.6754876858689888,-0.7896038093520401,-0.8232036073235302,-0.8239599166564758,-0.8471487046468051,-0.8400925022514433,-0.9179371878298005,-1.092744435818237,-1.375811978274151,-1.7305419813226035,-2.044118485225951,-2.2789390075947353,-2.4637702582400243,-2.654063191113602,-2.8217089132551667,-3.0335199552726757,-3.1717624569907255,-3.2272798194842536,-3.1509244732380064,-2.933185383405609,-2.5788220841724407,-2.183633707806222,-1.8801460001809631,-1.7110166917053287,-1.5309427087276726,-1.3149634856556296,-1.1824616522047176,-1.0710114551647762,-0.9892281406990905,-0.886304554165634,-0.6893435074789679,-0.4743636359522087,-0.2960706238557565,-0.15900404675492055,-0.06449777448643422,-0.013584354077081251,-0.006337370658962061,-0.04232508176802725,-0.12178370236131902,-0.24397920783131588,-0.4094021752911776,-0.6169782848162653,-0.8690496662514231,-1.1180395739162456,-1.3750217180521063,-1.6683121633705815,-1.9606896552946258,-2.18810946996935,-2.376949735983435,-2.6485056323420304,-2.9394199980878284,-3.1977510497968873,-3.413128132092114,-3.5862477302542826,-3.7164775021829874,-3.803956034320986,-3.848063325811268,-3.8489117968195656,-3.8065181073746603,-3.7204486477239507,-3.5913752709560383,-3.4496907695948438,-3.335046390557573,-3.214671808507436,-3.1014761374238837,-2.9913731365496186
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774847921402595,0.9804083459254548,0.9758534245930294,0.9682116162745172,0.9732813899765285,0.9767072534706107,0.9719910035170545,0.9626291304923524,0.9644862074505212,0.9702344610823372,0.9707898346992945,0.9689862635016305,0.9663085581294719,0.9670793262745327,0.9604345239582268,0.9586372214936596,0.9658045589202019,0.9796456329086558,0.9851937812446111,0.9856504955230816,0.9835135199536825,0.9856863306379341,0.9886154684022378,0.9885855518404842,0.9941474629898376,0.9977411348582874,0.9987628222934825,0.9996445175352908,0.9983284544090306,0.9919137319105855,0.9749005702486515,0.9522638584008976,0.9470102828255776,0.9578355928463446,0.969011683310742,0.9750327133903238,0.9801826805711026,0.9801322340224398,0.9888588127581562,0.9990850963605796,0.9980055108437631,0.9881115682597046,0.9729452486026076,0.9724833478488757,0.9845698127110897,0.9917988495201099,0.989949764541256,0.9868039270305015,0.9907393911022107,0.9933830702303164,0.9960167029956759,0.9958184771007316,0.9905069788870179,0.987192055781831,0.9887293168037098,0.9919819707575666,0.9953378216560487,0.9979737139438564,0.9995662571899846,0.9999867674484485,0.9991921122669868,0.9971688949360182,0.9938883650058744,0.9894159146684195,0.9836269762323545,0.9814650075602217,0.9792820540905164,0.9744886274346103,0.9730650550912191,0.9795219061213255,0.9835320407592,0.9771874644144287,0.9735515956768009,0.9762881398670886,0.9814206245834617,0.9869156390914801,0.9917010524064646,0.9955186666161401,0.9981975981212146,0.9996852051518851,0.9999502392962452,0.9989717481750706,0.9967515401065397,0.9950049287907688,0.9954866491196425,0.9952102772500865,0.9956259529966273,0.995776832708766
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100587938375925,-0.1969758239980578,-0.21842640341784875,-0.250132497111205,-0.22961562648338354,-0.21457618930789177,-0.2350180611823471,-0.2708231104014899,-0.2641332157031943,-0.24216748445707303,-0.2399314419673182,-0.24711459112150505,-0.25738642249687704,-0.25447510033870874,-0.27850587999023313,-0.28463077410377874,-0.25927119772345364,-0.20073473521789678,-0.17144449071622367,-0.16879899488771746,-0.18083460970820084,-0.16858961294672115,-0.15046413405135436,-0.15066056780805406,-0.10803157793381328,-0.0671760955377492,-0.04972750551111089,-0.02666155587424678,-0.05779530359186692,-0.12691394110662207,-0.2226406928862156,-0.30527617657366457,-0.3212032444148399,-0.2873168583231615,-0.2470148934928466,-0.22206127041585302,-0.1980957160274999,-0.19834516336473004,-0.14885646922633144,-0.042766461510994454,0.06312685898632525,0.15373850744477474,0.2310358050640857,0.2329723978428401,0.174992239536643,0.12780861508750704,0.1414194600637113,0.16191976283697052,0.13577724006040479,0.11484805518505908,0.0891668512039286,0.09135404022143608,0.13746244860365606,0.1595363438256066,0.14971418801459463,0.12637946705036537,0.09645009476922135,0.06362755910064358,0.02944991489300902,-0.005144407449113158,-0.040188590214602,-0.0751943812533897,-0.11038984512150465,-0.14510736645964897,-0.18021645770571307,-0.19164143324138933,-0.20250100872899127,-0.2244368842249627,-0.2305306889772437,-0.20133761553282892,-0.180733850730967,-0.21237857564099913,-0.2284672636400118,-0.21647509777075968,-0.19186859472620313,-0.16123746871200706,-0.1285652466878616,-0.09456523895609041,-0.06001295780944562,-0.02508965126169606,0.009975917570937229,0.04533703064872469,0.08053798665996804,0.0998258066938451,0.09490169347564753,0.09775737340889425,0.09342891265319138,0.09180685944142832
Operations,3,3,3,1,1,1,1,1,1,1,0,0,3,3,1,3,1,1,1,1,1,1,3,3,0,3,3,3,3,1,1,1,2,3,2,3,1,3,3,2,0,2,1,2,3,2,2,2,2,2,2,2,3,2,1,1,1,3,3,1,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87091932581659,87.97843714410767,87.15946555438158,86.3612240814012,85.5316206322432,84.66740755472475,83.81508769975608,82.97814145478505,82.131804918626,81.31994531433637,80.56382155511567,79.86256775777231,79.22500294118757,78.63983254640029,78.09997909303989,77.53589664909393,76.94148797782194,76.30843384685959,75.62711410605174,74.90049510192216,74.12366551786567,73.32431528316896,72.55277757842595,71.82264655514123,71.09536206769184,70.3432238205683,69.56035402409815,68.74019707899967,67.91694174469478,67.12270267086794,66.3440972988531,65.55489989813707,64.71592398063127,63.83603797497991,62.92426026906276,61.99404667001978,61.0231023149171,60.01186830209404,58.95950335894653,57.860389028467345,56.732583259313635,55.595382076035605,54.43823382956678,53.24445259693246,52.039366339327984,50.82495996523699,49.60721472624129,48.44015059050701,47.300069545815624,46.170534759667134,45.006207267843905,43.84607490176242,42.714033139422156,41.54837052431208,40.33469253691025,39.1106460748954,37.87803899616275,36.6433345595205,35.40788394843761,34.1767987328839,32.948200395574744,31.72568392085156,30.50749372488104,29.292728619764773,28.081195293837773,26.872658960521036,25.66686544458302,24.474405008310075,23.284232123247786,22.084544796561932,20.92341072886657,19.80884369929632,18.675231955928357,17.502215903002245,16.32368382428256,15.137502010509452,13.946872754773876,12.751568708087829,11.555144142475578,10.355773183077655,9.15559108158058,7.9525774461059076,6.750364848198481,5.554041488266011,4.386657146055126,3.2600490186552302,2.250413463180817,1.5898097642866476
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0400780639582337,-1.107517818291086,-1.1810284102739104,-1.2017585270196207,-1.1703965508419998,-1.1357869224815431,-1.1476801450313303,-1.1630537550289688,-1.1536634638409566,-1.188140395710363,-1.2438762407793007,-1.2987462026566448,-1.3624351834152577,-1.4148296052127165,-1.4601465466396064,-1.4359175560540223,-1.405591328728022,-1.3669458690376644,-1.318680259192135,-1.2733809958704256,-1.2231704159434997,-1.2006497653033108,-1.2284622952569748,-1.269868976715287,-1.2727155125506044,-1.2478617528764602,-1.2171302035298481,-1.1798430549015393,-1.1767446656950966,-1.2057609261731557,-1.2213946279851768,-1.5868877071594953,-1.7294911432512898,-1.2383339823233994,-1.088222294082854,-1.069786400957014,-1.0290556448973192,-0.9887659871769401,-0.9476350568524907,-0.900885669520811,-0.8721942308463042,-0.8627988167219627,-0.8428517535311713,-0.8062187673656851,-0.7949137423955221,-0.7855936259090086,-0.782254761004296,-0.8329358642657212,-0.8599189553086148,-0.8704652138515101,-0.8356725081767706,-0.8398676339185158,-0.8679582376597352,-0.8343373848899205,-0.7863220125981698,-0.7759535379851599,-0.7673929212673443,-0.7652955633577463,-0.7645493889171107,-0.7689147844462951,-0.7714016626908418,-0.7774835252768142,-0.7818098040294821,-0.7852348948837324,-0.7884666740729998,-0.79146366668326,-0.7942064840619878,-0.8075395637270546,-0.8098271149377112,-0.8003126733141457,-0.838865932304639,-0.885432970429747,-0.8663882566320389,-0.826983947073888,-0.8214679212803162,-0.8138181862268912,-0.8093707442644256,-0.804695953313951,-0.8035754343877493,-0.8006290406020771,-0.7998178985029245,-0.7969863645253277,-0.797787402092573,-0.8036766400675308,-0.8326156577891144,-0.8733918726001044,-0.9903644445255866,300.6606036988942
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.414918189451736,9.90363386303,9.074390751530194,5.53454441613658,5.869965723477756,5.431910004998216,8.364810738169204,4.67680816976674,9.246650058443052,7.494259349725089,6.2277618636235905,9.923213672138687,8.870121395531402,8.861449139260737,0.9897007514890989,3.84546794992681,7.402444061024248,4.874501954468842,7.441586922308469,6.177065816209161,6.032919810492324,8.37706995452079,7.963867875331431,5.6865962117877205,6.768404108271921,8.71820275885521,5.60139043267852,7.838116822180076,7.46126598032278,5.048951316253102,3.5394948232489156,10.357594732029721,8.821034359483678,7.120347621305788,6.39006385991786,5.615515795024935,9.223977359673093,5.046120358408543,4.230018350481829,4.0157290665550445,2.6634476040575565,4.755797663226273,6.736872336868281,4.0397216639830775,7.609346710079266,4.468839282382177,7.862187359355537,7.559726250652731,5.186975665870083,2.6422050715944048,3.6922735309154855,9.047677941308438,4.439382185518099,8.420625932620379,5.058684088644582,3.142174934054818,3.3260815999795197,3.3578336836813745,2.7911028935945406,3.695671882844232,3.0350937588687295,3.59116137129374,3.1720551176585134,2.446317763467293,3.239400946913104,6.1801043087696135,4.08329697898984,3.619657083894947,5.3931406401770845,7.613267000868566,10.041384042512409,5.200148343798607,7.011114832242027,4.636488701009836,3.4561085894063024,3.519649070049455,3.188072451112686,3.122389009227006,3.4349136293803864,3.201826732927908,3.3521974718619663,3.3053714661192157,3.3603265913305798,4.816159494001345,4.882954961077879,4.76314391346147,4.611840051709135,4.010754596069829
Num_Collision,0
