,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838679867202739,14.34172632716955,13.912592555888434,13.270193538649002,12.74115211946573,11.987783193515497,11.470009889955433,10.71763857097243,10.487681274264556,9.981806499826273,9.43320108092526,8.669239599461045,8.103341222839424,7.329382111242765,7.370390354939697,7.466045757617751,7.641406469085393,8.020816647786562,8.37084857757444,8.658640320480295,9.093391376857273,9.644151299232862,10.088540755190596,10.27055745655201,10.863846042159254,11.434759712950402,11.729693325204273,12.204606766968519,12.72362957513661,12.935292526193134,12.677147957117768,12.245052692082888,12.50601035129272,12.193885357640273,12.53793273490189,12.227534770110921,12.25839885542528,12.415829807341629,12.633604713228157,13.004278129133638,13.46021056963889,13.873617215374967,14.369589675910204,14.862597525591843,15.188433929739746,15.230237730503623,14.898137483904724,14.48341079661368,14.035457399063379,14.108859452635816,13.592013486078327,13.694737920194823,13.78785791295758,13.284422115998629,12.846244832025741,12.961831756180331,12.57002675268205,12.081887767634795,11.998360005662551,12.174266855836851,12.44436437123096,12.76459572265017,13.133719675287283,13.495778761966713,13.801213010061286,14.308553248362019,14.801717233135374,15.144726849931335,14.983026335416922,15.067988910128314
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663113450868433,20.101113219954787,21.48570360069056,22.827777888109463,24.103806465554047,25.327925851578797,26.47862561010267,27.581628760232295,28.618112482423562,29.60395672559798,30.557626592919696,31.44287337116142,32.25340923765632,33.01130373592445,33.72185645230648,34.438831043002615,35.160935594458174,35.92805857254852,36.73386629473376,37.54840166075203,38.38325873698023,39.2675467941076,40.18736426096912,41.16055847941882,42.1815339614477,43.25698203080317,44.38505244383539,45.569971214813464,46.81519040104907,48.09209549837644,49.35746824433268,50.56040430076318,51.73302153666684,52.90387543933168,54.051752845301046,55.21057473918743,56.37887680146641,57.58226509349981,58.82653164079177,60.10714456016965,61.4244983045969,62.78796763965776,64.20206823712908,65.66496148407144,67.1685276758651,68.69032323229283,70.19795370972538,71.66156959110184,73.08609479636587,74.49286493971294,75.87071216685601,77.22730113786781,78.60026342099097,79.9523575725115,81.24861966821535,82.53502801999527,83.81112683871088,85.04131100729643,86.24299702763722,87.44910616111756,88.67971867504949,89.94071622515968,91.23601497489632,92.56449586455707,93.92710974524209,95.3342363159755,96.78881320470055,98.28553723014008,99.79684870660988,101.29698497811982
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785013922021618,4.537876874728753,4.274253667951414,4.060027303715814,3.827484918132914,3.6438685536546775,3.4412369772047455,3.3026127307801456,3.0893474107513876,2.8302017327884195,2.649543227309537,2.4662914963955833,2.269010777827293,2.1226008615107017,1.9433833662958222,1.7468702134640426,1.5188328672170035,1.3669115367603424,1.208201465287529,0.9573972024253217,0.6497365765851844,0.3285838062883919,-0.036912582948743895,-0.33434886590175145,-0.6012406313037516,-0.9223092482807995,-1.1786611958752933,-1.3384952778351205,-1.4113095176293775,-1.5309451035001036,-1.7534104790690452,-2.0758370100035264,-2.4702961319183845,-2.867098200920073,-3.3269120776982226,-3.762494112005828,-4.130519984333024,-4.395376338263531,-4.543786978049584,-4.598786079012905,-4.697533867903664,-4.780695728220544,-4.7794205889709565,-4.777698947070026,-4.726925112881505,-4.731489646519437,-4.754323807297838,-4.851424337757194,-4.9160964727150605,-4.905065671470873,-4.7821657720023625,-4.629368119982212,-4.563838319767742,-4.604301221634585,-4.740198098715929,-4.852386107732989,-4.923994897801207,-5.005998484091705,-4.99003134460294,-4.907359089007707,-4.896571347438009,-4.934401265716255,-4.887876873962704,-4.767738442811392,-4.710805425812875,-4.719348655793702,-4.664790304850678,-4.552928739776197,-4.526932028620379,-4.576649047151313
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799880192453698,0.9832072869312906,0.9831570782425795,0.9850101799706428,0.9839751321940556,0.9849040429094441,0.984797005041277,0.9871958897483062,0.9820422732003061,0.9753900927053984,0.9790075881299998,0.9770224843475824,0.9743669777783414,0.9750292715638694,0.9729304056747646,0.9691705290991562,0.9637368383333323,0.971923381021987,0.9756867138618154,0.9670873025327357,0.9556759090062265,0.9478943547811489,0.9400086448560367,0.9496103446553115,0.9590343603262046,0.9591368235755233,0.9692852390467583,0.9850949927767136,0.9951946605795945,0.9951501733284241,0.989346646068188,0.976798245585277,0.9617924823950044,0.9527075448001514,0.9393293411751982,0.9381295948154745,0.9484218501231843,0.9668857626401807,0.9849346470365525,0.9952658967458784,0.9963207000574889,0.998977625389167,0.9999505640663765,0.9999999999949563,0.9998048023141508,0.9999833594028379,0.9999350368389898,0.9989123460824657,0.9990347504049155,0.9999663240136833,0.9984850520417939,0.9962082846944347,0.9982162714537903,0.9999978462030398,0.9980723568783655,0.9972754386522151,0.9978449418576705,0.9979668040633118,0.9998477213167644,0.9995645488401679,0.9998920916820516,0.9999570313175713,0.9997898574975479,0.9981118945534303,0.9990588867393089,0.9999776687223184,0.9995632292687534,0.9983945779726061,0.9996268490187493,0.9999430780649949
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990564797627463,-0.18249227634398923,-0.1827625768627552,-0.1724962183765255,-0.17830574646850506,-0.17310120236622256,-0.1737091214120062,-0.15951261788350848,-0.18866100192561075,-0.22048620603601068,-0.20382380229963526,-0.213136259419363,-0.22496442522119198,-0.22207638234091948,-0.23109830313859483,-0.24639092013639938,-0.266854466777816,-0.23529755932178606,-0.21916988021516984,-0.2544447863092441,-0.29442071419165244,-0.31858482728157245,-0.34115062303316596,-0.31343291678383195,-0.2832897734012075,-0.28294266850628136,-0.24593927170354157,-0.17201120662981942,-0.09791622722442733,-0.09836733464116754,-0.14557889240417865,-0.2141615918448614,-0.2737795113014397,-0.3038886869905944,-0.34301660135825507,-0.34628436772593923,-0.31701103168330935,-0.25520956487505775,-0.17292698189404018,-0.0971894787238949,-0.08570334087394373,-0.04520734422437553,-0.00994331048169907,-3.1760951433259415e-06,0.019757461111233762,0.005768961554278196,-0.01139833767740648,-0.04662751166451337,-0.043926842401750044,-0.008206755665989178,0.055023639002669766,0.08700030750619357,0.05970155278460313,0.002075473266891187,-0.06206102186771293,-0.07376787553557347,-0.06561609565542835,-0.06373584539063844,-0.017450907646133273,0.029507841363807307,0.014690302641252515,-0.00927014123677162,0.0204997767069034,0.061421868670385765,0.04337442595830846,0.006682967654958591,0.029552507403290008,0.05664156313963881,0.0273159792218156,-0.01066961245329391
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,0,2,2,3,2,0,3,0,0,0,0,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561379761262,82.55902440374477,81.15380076648744,79.79635471404242,78.50264999682578,77.26589286327415,76.1001556542149,74.98867529966118,73.93552381541016,72.9281841762285,71.96108835001995,71.06191104168263,70.23582769661182,69.46725781849109,68.74274264716837,68.01038881327725,67.27028253123265,66.49253915754625,65.67576238154793,64.84241073580509,63.984593399109826,63.077321110370704,62.1323240654221,61.14023302889268,60.1033572452556,59.009346295708696,57.867706585507115,56.675440578083794,55.42809438954025,54.14641925050211,52.87061168235241,51.65257236705608,50.463030344318206,49.27751326951584,48.11577663928343,46.94735764898841,45.773796582128405,44.56832411918515,43.3235393906068,42.04285746769965,40.72555811420246,39.362330275300934,37.94823584630218,36.485347853282356,34.98161168395221,33.45983687019395,31.952297918980502,30.4892582379154,29.065347818205453,27.658537829971472,26.279746086791693,24.922692432008045,23.549811529734956,22.197646202091985,20.90168647184928,19.61627347298244,18.341289967167445,17.112905298358257,15.91116473784741,14.703582348850379,13.472994923041739,12.213175452513717,10.917123450527438,9.586547629201903,8.223322485416054,6.816398361566519,5.3613215751861105,3.865143923156075,2.355222537467974,0.8544257719571517
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079724380905475,-0.5434106061321557,-0.5947763627426639,-0.6425539475549868,-0.7062952827833584,-0.7632428664483655,-0.8342627909407554,-0.88851964544628,-0.9468485157489823,-0.9926603608183342,-1.0329041737914508,-1.1008226916626853,-1.1739166549291866,-1.2314301218792707,-1.2754848286772784,-1.2676461661088894,-1.2598937179553928,-1.2222566263135946,-1.1832232240016793,-1.1666483542571626,-1.1421826633047374,-1.0927277112608778,-1.0550029550513926,-1.0079089634705838,-0.963124216362921,-0.9059890504531012,-0.8583602897984122,-0.8077339925766793,-0.7526538114564545,-0.7183248609618644,-0.7241924318502981,-0.7819606847036695,-0.810457977262125,-0.8144829251976375,-0.8382633697675885,-0.8315810097049763,-0.8264389331399968,-0.7945275370567444,-0.7552152714216476,-0.7193180770928507,-0.6827006465028091,-0.6367721610984773,-0.5859055710012484,-0.5371120069801734,-0.4962638306698537,-0.4782251862417439,-0.4924610487865486,-0.5369603189348986,-0.5760895802900521,-0.5931900117660192,-0.6212082568202213,-0.6429463452163517,-0.627119097726915,-0.6478346723570247,-0.7040402697572965,-0.7145870011331539,-0.7250164941850095,-0.7716153311908123,-0.7982594394891525,-0.7924176110029713,-0.7694125741913584,-0.7401805294719779,-0.7039479980137209,-0.6694241786744648,-0.6367748562141511,-0.5930758761504666,-0.5449232136195903,-0.503822347969964,-0.4900786143118996,301.5007967655108
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.380373263750917,7.5307181717427305,6.804782767215349,8.37252354596604,7.491359968611422,8.358164621466845,6.801034177885691,7.68175508598766,9.138873032547512,7.807145531151003,6.5751882565534405,9.819298800438865,8.156479802628523,8.47701125796584,2.337983614439799,7.625691402290605,7.357735692690498,6.735606236299607,9.402715363870854,7.064698160607924,7.7915213011874656,6.994666086773263,8.610990284950658,6.515426384636386,8.725211316814987,5.879207069297551,6.371148763118912,5.068757566267841,7.552111410135293,9.236723367410605,5.508562686803874,5.002092632046705,7.627091329559458,4.621823446099544,5.000945878411553,5.725863375077612,5.977541462755652,4.023344110136454,2.834041913353232,7.901778463029087,7.799703794897378,5.230007545997302,5.9753163315759705,6.697714375142632,6.690527761035391,2.535582867217947,7.622666459885612,4.780194139163488,6.723966686431685,5.696893354727044,5.990276695431617,10.687946893157301,6.356549394167102,6.071278972094636,5.148380465702693,9.358199305164625,6.473803705006194,8.091765821285415,5.154412208224539,6.986857341651823,8.087546113649084,6.9611064188382334,7.181786574994504,6.285900464699449,6.943034540770328,6.446550387759845,8.05358612400136,7.322296346063654,6.588130423516411,5.639283810411209
Num_Collision,0
