,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.094432850234885,11.535153138449381,11.430999904197128,11.430000578385089,11.48837380345113,11.806961250215885,11.479728370812015,11.709575672097067,12.199675358295432,12.407171690625049,12.295236352332305,12.547315286175108,12.308741589291756,12.535912051632726,12.170891867865874,12.432493136649963,12.473719661003525,12.543028805680688,12.726248960642298
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.811266293275965,14.88691763532696,15.974673613140208,17.09072821803408,18.22953978858623,19.393629299251153,20.559302019508266,21.70086414235928,22.875796892711897,24.09306279095596,25.328365600014155,26.56858576839368,27.808141363037592,29.047917689340114,30.281619474322994,31.511374511539724,32.75555387497761,34.00551433964107,35.2651472973057
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.3034745036345741,-0.7876090589181192,-1.1499491598697482,-1.3943184897206833,-1.5167295790262778,-1.5527888956482647,-1.6439501830689234,-1.8285233180964084,-2.058823103647122,-2.239295186129002,-2.313732605341129,-2.279697377524534,-2.1936735907530815,-2.1065263165533756,-2.0596925919869276,-2.008762084165224,-1.9545636781809381,-1.9040617971937102,-1.8022694289540113
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8690599432311231,0.8960424463714994,0.9288911315540473,0.9595360654432689,0.9830017720563832,0.9949047524621428,0.9958548491801332,0.9913193627797169,0.9865779400995801,0.9891607778656792,0.9959178207809826,0.9997763507542691,0.9994975396723744,0.9986341549038853,0.9990860866875876,0.9990682951991923,0.9990880115456958,0.9991344594982012,0.9977288064886533
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49470679707390025,-0.44396839335765625,-0.37035289349516576,-0.28158575800926233,-0.18359606786097155,-0.10081931128629242,-0.09095668949788206,-0.13147593307528171,-0.16329105336444286,-0.14683649250838254,-0.09026457915959468,-0.021148249867940082,0.03169650120865427,0.05224772396385093,0.0427433197971606,0.04315717237933374,0.042698304248150534,0.04159725764082501,0.06735895413920452
Operations,0,0,0,0,0,0,0,1,0,1,0,3,2,3,2,3,0,1,2,2,0,3,3,3,2,3,3,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.35474941094066,22.25791302262592,21.160112955588588,20.040327303593777,18.90064364423191,17.736433534472372,16.570756264554266,15.430828111946822,14.261585636396187,13.052602427392197,11.823197060983809,10.583263159186306,9.340743909339782,8.097939453073387,6.863791452513666,5.633474844270321,4.388791895568595,3.1392458040588727,1.8757901067645044
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.731618706829047,-0.8977081558273623,-1.5011422324755674,-1.5208494346648118,-1.6057862320365297,-2.08549277998198,-2.221059704806274,-2.5711474930861655,-3.0447470968250308,-3.18209359449029,-3.1990444109897087,-3.025983430625513,-3.1551719630836015,-3.0951468567994844,-2.362080705359161,-2.379500240710355,-1.943606610058664,-1.77610485497609,-1.6128317626642987,-1.5151139454953269,-1.4963862743430556,-1.3830614996130235,-1.3215496321528404,-1.2425247416597398,-1.1825878628996525,300.79810472170516
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,4.378517294549181,7.099014351660006,2.81519629004561,1.592398497174497,1.077199131976934,9.018149211559482,9.862171235607185,6.137526304911216,8.24327583197904,6.150041110067634,6.108831190584894,2.6126072883253193,3.2645532379087117,6.514076696650566,4.902988204294679,4.522819848979716,2.0466456827480664,1.1001987901810293,6.791136863403983
Num_Collision,0
Num_Off_Road,0
