,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.978092245501887,6.188770638261934,5.953159627268715,5.973536723479979,5.92406078529281,5.788054530970087,5.733088021032208,5.758291680488531,5.870666873718417,6.1328380499706805,6.394197872053446,6.8390680110365265,7.36551114011649,7.921780889869889,8.50546274228125,9.115414076969126,9.746339872554172,10.39118947160999,11.048814162961525,11.490024356890913,11.921214603167929,12.240947122030837,12.54235652830146,13.041316218917054,13.521038019736144,13.940951383519836,14.430463251257379,14.934667212143248
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.32047456764119,12.867875700126044,13.413882363376775,13.967055326932678,14.509722868394586,15.074266568707053,15.63862979127564,16.1945109081248,16.77299245499192,17.37323465676391,17.990513954035844,18.625493772849733,19.314259834828498,20.061665682570002,20.869602884847136,21.740433725880656,22.676281688863934,23.678788337410122,24.74907602948018,25.87507215984522,27.041725334761253,28.24422626511229,29.480816478984224,30.760472842264047,32.08671560931203,33.45514127724004,34.87053136411511,36.34132583053709
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.75734654818659,-3.3915469459609646,-3.1310951969279106,-2.8997153457901397,-2.6553754968397705,-2.5058809385323126,-2.3804399393758855,-2.2350073507611503,-2.1831454278526956,-2.1546642868440586,-2.044121066076658,-1.8603412246875517,-1.681908240329467,-1.5168813279251696,-1.3628817399707054,-1.2210834343018924,-1.0946030437823473,-0.9877538524801297,-0.9059405532228765,-0.889214979348729,-0.98546661225933,-1.1317670540630396,-1.2054889056668783,-1.2153846129224704,-1.2822290842348363,-1.4275261859720354,-1.5197411263287228,-1.5199688041773223
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206384143334561,0.825768026649232,0.8557402835097491,0.8793202807038304,0.8916856500875726,0.9218210817651482,0.942119648793138,0.9515228301184976,0.9716880983767823,0.9844388586473208,0.9840829795132768,0.9768084620159629,0.9738612369160828,0.9751088138381379,0.9784973501079122,0.9827320327838193,0.9870979987993312,0.9911865989535827,0.9947403427298649,0.9986187350414955,0.999691056781581,0.9970449353205613,0.9981864443483712,0.9998346559255806,0.9991752948147554,0.9971692301919532,0.9990517980739657,0.9999016727610348
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714478041958608,0.5640098989945418,0.5174056118546206,0.4762308725218652,0.4526551683433019,0.38761565140398013,0.33527685180741934,0.3075781262757232,0.2362673051289844,0.17572744118423936,0.177709564830573,0.21411498904562742,0.2271437677601503,0.2217268616455384,0.206259389681522,0.1850344609541216,0.16011727191766476,0.1324731144603668,0.1024287583917274,0.0525416218261629,-0.02485540164482912,-0.07682055032097723,-0.060198191992418285,-0.018184081229907962,-0.04060455924950596,-0.07518993521999635,-0.04353739502055604,-0.014023010007999501
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,3,2,3,3,2,2,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903146313424553,24.328179463373665,23.76548943859997,23.199380722503346,22.64488363736852,22.074328924500726,21.505536030227606,20.945117279488933,20.36535820400764,19.764549812702406,19.14463814296289,18.50633751621089,17.81592845160585,17.068536700174562,16.262125919193675,15.3942303435174,14.462551611006404,13.465137969473123,12.400362772090691,11.277349690094443,10.106974671282494,8.898101873954975,7.65935033418182,6.381128835019129,5.053285644040233,3.678903892298669,2.260893629375449,0.7927243769954445
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.243820855771686,-3.843975363269406,-4.362556225928795,-5.451414966813356,-5.128473378945575,-5.234374957616895,-4.561876007596239,-4.082391847393181,-4.136881861902173,-3.240488659410415,-2.955577496610952,-3.322353181019445,-2.8259232251528354,-2.2669388610661283,-2.1416093479608977,-1.9141274817912066,-1.7504340756222954,-1.6086761578541307,-1.4801183342701143,-1.3609047797097422,-0.9973566018712705,-0.9308975542533706,-0.8296407295948987,-1.6266469666728733,-0.8728648234294871,-0.7512663664733576,-0.9289718347087121,-0.6256182482584358,-0.8539253316059043,301.4566716476452
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.986192506077973,10.459781677137743,6.6441401859245515,8.274993561351927,5.00789171898205,6.204998132706161,9.638701184023974,4.279391031878671,5.958708009498947,10.104556717265638,8.85773281697502,4.4502480972727625,6.687099025310335,5.9471558038309045,5.928927591597748,6.118473285236454,6.313586575821387,6.449254226162381,6.576474538376077,6.468477255521772,5.025098531308698,10.78107174838851,7.112972912298138,6.0860546143919,8.205089862625432,4.930309494351218,8.298093961845991,5.678162362117943
Num_Collision,0
