,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.43117398663361,11.628805143490789,11.86190919442687,11.783095466009781,12.246073354461057,12.43982079003233,12.616956494345766,13.083813185313328,13.64155613564815,14.062820546224007,14.544636750576062,14.990137974589226,15.294910410674213,15.205477271632805
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.05937580628902,19.19477616526087,20.366342332579684,21.547255706903663,22.73703112884021,23.963361946762294,25.213739834177865,26.495467111077243,27.832055790094653,29.212523112844963,30.639776429542508,32.11811756001746,33.62964334534693,35.153543663960775
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316092686614724,-2.033587231015881,-2.1135148226547393,-2.0662016328417416,-1.9057830820921957,-1.7451028835733082,-1.6651548444955573,-1.641121209191291,-1.5677629264085375,-1.4162926419442268,-1.3231393047220652,-1.3502950842715327,-1.4652208066686647,-1.520659051233164
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.938903572063861,0.9688011340376844,0.9893501046840125,0.999224432178277,0.9982734069529043,0.995285070513181,0.9972688930822694,0.9998052981565377,0.9990672390182335,0.9969495615153239,0.9987678428768567,0.9999979340762081,0.9988284003704399,0.9993242111666683
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.34418030502299546,-0.24783938889388946,-0.1455553858905034,-0.039376822345130985,0.058738445422405985,0.09699292970919202,0.07385631246186856,0.019732353587868366,0.043181615538143626,0.07804852205137236,0.049626565820237514,0.0020326936109060566,-0.04839242309936978,-0.03675759752916666
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07203056811425,17.940464093470226,16.7715209764513,15.58971659994147,14.396216732859656,13.167437581845162,11.916438288906653,10.634612391593079,9.298000094613144,7.919607859738888,6.49612606397934,5.018099056131142,3.502950490761904,1.978048188093708
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.6624677697232775,-3.285294494949886,-3.315503888386118,-3.2738584793603085,-3.0224122059467415,-2.699163783857718,-2.381368659214209,-2.1301898846437726,-1.9882772997653348,-2.587555900140768,-1.5932955977151226,-1.6055678769668935,-1.379522621107773,-1.0372960774428956,-1.2950861224544417,-0.8035738690603207,-0.6981874976514937,301.11566929824653
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.660423436374771,2.233411258227262,2.341234348459632,0.9855701931292545,6.7127071144955375,10.964478803687873,6.679737365203835,8.13470183458818,7.7839955330252835,5.064766923362467,8.97385988593205,6.225928440240655,6.230106039631581,8.412933881421619
Num_Collision,0
Num_Off_Road,0
