,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.838938639894915,15.058740114213728,15.000434012332404,14.644707176949934,14.798052938020529,14.288609476897198,13.87863080668081,13.281667180106826,13.382289445149143,12.893334586978819,12.231688709501922,12.242444169427053,12.307854742605766,12.587575390159996,11.942951604301802,12.058385847000974,11.644527856034369,11.086737182169598,11.02269009307403,11.223213650521014,11.334712551169591,11.759087911098732,12.060404279643016,12.401937561692124,12.875090573741781,13.302116244854277,13.7110469580479,14.116565599354944,14.610562573564904,15.172937537369851,15.275212054971448,15.14931092350526,15.01380091557763,15.073701733920307,14.897222266836192,14.95180382101,14.456832948912743,14.540497221379376,14.575227666545612,14.03426572128074,13.52648522742554,13.125412679446313,12.668819577395606,12.371556590225854,12.465338328054498,12.366548170102018,12.470952855325942,12.3342421526095,12.476463794490849,12.579599238896233,12.732766681342234,12.893483617404229,13.280818523289822,13.63082242213771,14.056298712587285,14.458189637328383,14.885449519676333,15.257072051711145,15.324701383144319,14.976869413152995,15.01597365343197,14.45203613339885,13.89834594274198
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.663140859962652,20.133619923803224,21.607367494185617,23.07317520680243,24.526483765381336,25.93803575019079,27.295967508491078,28.62635457329592,29.93647651800466,31.235957634752516,32.455838584817094,33.639449935692774,34.84358690463955,36.07421298283057,37.2715117301341,38.42720196147457,39.58724306235302,40.70971976166001,41.786864811207295,42.85804704689556,43.960829766851525,45.09933989815474,46.27610478963668,47.49054517671998,48.754985047093776,50.060220061318546,51.40184154556709,52.78565951031769,54.21916789033647,55.71091440681997,57.234132746436146,58.75835401337515,60.26526830478074,61.768714251994176,63.267369701653614,64.75876802472443,66.22498319534648,67.67326117793996,69.12964258230353,70.55278615760272,71.90715618359202,73.20968087890898,74.47903985126855,75.71606941592357,76.94471996891711,78.17263506913471,79.40205616916626,80.63134224815028,81.86084367417494,83.09363390607089,84.32833168385251,85.59095684016185,86.89014824880172,88.22717018390709,89.60524822017189,91.02229439364433,92.48781602466322,93.99609270258699,95.52613954286146,97.04334345736959,98.54192201994464,100.01475024589065,101.42355601537217
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.784828030183367,4.521122641822383,4.222097113107974,4.002407107892477,3.7529406127685663,3.409075824090422,3.042281156177374,2.765816864726645,2.527849300826715,2.3106521591478155,2.019739561153105,1.702404774164631,1.4707378713549515,1.2752527082932936,1.0037599281402196,0.6822341029449477,0.4392618926760782,0.2665199484715907,0.022369539780472358,-0.2797133779622643,-0.5109818238734258,-0.6967502324581855,-0.9073266206276728,-1.037390753550385,-1.080412543269668,-1.1804834848588832,-1.3575260174801131,-1.5011100229590395,-1.5423432109841213,-1.5516828082710974,-1.5120670409531396,-1.4986050692040305,-1.4546828615007275,-1.4428794065924764,-1.4002716159406723,-1.3914036278607682,-1.2951684633391305,-1.2117704038868542,-1.2285505773881091,-1.3559140703361592,-1.5960251042250555,-1.8732764719238233,-2.1032253021663316,-2.283574333107251,-2.466275712315178,-2.6481658552041627,-2.8253333063139174,-2.987028167390277,-3.15458888543888,-3.3859580054483405,-3.6733543625605165,-3.883765871948404,-4.037175129827294,-4.21085171770983,-4.344846326663429,-4.51679028783012,-4.587480862860179,-4.603889703196397,-4.676028307546169,-4.6663032122280725,-4.618579200210952,-4.661283793216563,-4.791345611089286
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9799758694901173,0.9823630702299985,0.9813585107126305,0.9866275451707576,0.9854203013073185,0.9763275779816823,0.9704448529774158,0.9758856397817696,0.9814608021566654,0.9839133406621653,0.977120280219575,0.971576756538777,0.9784495023043301,0.9836266742889949,0.9784717275517847,0.9707915659362327,0.976111737559708,0.9829772739797558,0.9784909990022115,0.9707923781705771,0.9758055755761792,0.982017322536921,0.9839374147269697,0.9932338763198915,0.9981905001069905,0.9973443894185229,0.9946841932107029,0.9986888652509878,0.999964230376185,0.9999930055666393,0.999910720608455,0.9999108837562817,0.9997867966230313,0.999885411875668,0.9997819063648778,0.9999026626903226,0.9987850837979769,0.9986863224992485,0.999968647260697,0.9984038410649184,0.9911506146179034,0.9842548829477581,0.9843019328411727,0.9876237851443012,0.9883073553639774,0.9889447876371578,0.9893798685301899,0.9907271783505261,0.9906509716436519,0.9859085841939569,0.9797757222685809,0.9843577445697823,0.9897700912684162,0.9917231766806301,0.9938063071175745,0.9946089271113955,0.9980552021586232,0.9995107098281539,0.9991580053428124,0.9999791504685052,0.9998814990152207,0.9998667894894258,0.9978890677683948
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.19911628566515732,-0.18698341704090013,-0.1921860386497623,-0.16299106451068057,-0.17013767887035933,-0.2162971578001475,-0.2413229937855942,-0.21828242729941935,-0.19166296937591992,-0.17864640513320662,-0.2126874655065955,-0.23672474765767543,-0.20648625000325943,-0.18021810571408076,-0.20638090604953274,-0.239924437077754,-0.2172691321798097,-0.18372718590161904,-0.20628951711527696,-0.23992115055975222,-0.21864006648929094,-0.18879083197395155,-0.17851376389625298,-0.11613124872558032,-0.06013090300466223,-0.07282972535574869,-0.1029725972129138,-0.051191311994266415,-0.00845801206927331,-0.003740162803846871,0.013362290682377681,0.013350076618943201,0.020648518064441065,0.015138134568886632,0.020883958087740993,0.0139522451527662,0.049278356127901005,0.05124089434160073,0.007918617026453436,-0.05647805013292527,-0.13274207751331982,-0.1767549868985173,-0.17649279023555445,-0.1568415092290409,-0.15247482196566353,-0.14828421023594138,-0.145352935117197,-0.13586632429562787,-0.13642086490522048,-0.16728497724741315,-0.20009881072380384,-0.17618124390947887,-0.1426715333572573,-0.12839447353558306,-0.11112616223612413,-0.103697068957222,-0.062336293153424864,-0.03127844207788994,-0.041027799835874186,-0.006457447505532498,0.01539441220297587,-0.016321864970286037,-0.06494157703908898
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01556573886737,82.5248599414711,81.02715989876312,79.54614940009132,78.0744085557703,76.63434228336325,75.24576617606515,73.89426302888103,72.56698519522315,71.25247672605337,70.01027773434173,68.80218957653335,67.58195512201756,66.33876462884021,65.12226820846553,63.94348938189766,62.767451916173655,61.63475028250817,60.54182995929236,59.45101972572222,58.33447392255914,57.185792253672666,55.997489165917834,54.77711447172121,53.51258725266011,52.20359172475806,50.85328713675414,49.46313189120658,48.02990740203981,46.5407189340078,45.0236619966481,43.50418355313239,42.00460039286132,40.50652989792641,39.01618559354196,37.53085843974191,36.07907639688537,34.64535985407752,33.19465570137761,31.765955736256277,30.394226460163882,29.070918691361168,27.785702658478012,26.53749350130548,25.29761927483749,24.058780528687347,22.819081582780793,21.580965272906678,20.34242329972184,19.096652900987763,17.847096695830963,16.575655928880487,15.271195203500039,13.929006529360604,12.547891833565998,11.128233290924108,9.662253456098538,8.153930174625446,6.624043879029545,5.106810135050577,3.608078615071226,2.1355371573769304,0.7450515833492649
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5079549649584862,-0.5092942026037264,-0.5022999572920241,-0.5189895013282069,-0.5282591556789953,-0.5599337275929344,-0.6114238927018931,-0.6484968528158817,-0.6727221663421261,-0.6854915308302196,-0.7578010082883537,-0.7919118421916238,-0.7797655454842101,-0.7568095068226484,-0.7835035796253038,-0.8767762019076963,-0.8239625342759922,-1.041833294063014,-1.242952168835198,-1.234572603513254,-0.9139524239161303,-0.8513183311135251,-0.8116969122451678,-0.7796253058033784,-0.735472780938899,-0.6910044720979513,-0.6496954119960776,-0.609844754452439,-0.5667755108332315,-0.5108115319679882,-0.4829430626403024,-0.48052155648429107,-0.5004168397289348,-0.5019295050650925,-0.5096556956155425,-0.5146728461999501,-0.5482179571434571,-0.5662834571921493,-0.5492958473000868,-0.5713000348786714,-0.6282707239076046,-0.6766922311972863,-0.7147839671168441,-0.751790842827468,-0.7601257735320104,-0.7611612538498562,-0.7603010540934463,-0.7618836901258845,-0.7614580268151663,-0.7542296012659193,-0.7504437948431999,-0.7285592330495199,-0.6955392746195539,-0.6578113258605676,-0.6188853042053939,-0.5803414573581094,-0.5340201651744305,-0.49167671852690553,-0.47011370440409994,-0.4827662560210335,-0.5012684800206486,-0.5274585423057045,301.39048557402765
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.370199841325841,6.735828262948004,5.141177073722597,3.585632321608241,7.929490786284179,6.521402465487295,10.303859348745778,6.173949965259374,4.2728862089185995,10.143729485166848,8.523669329864774,8.152653865638548,6.279372677798761,8.380870875750297,8.547190614016557,5.362210692532484,8.46347329745241,7.791511804471769,7.233656588918053,5.939013277939841,7.203961760542427,7.355828061202926,4.833339918362926,3.9815814859779968,6.330810536956912,8.573612790615027,4.474230990087077,4.451733200091606,4.956537287648514,8.353177912143972,6.009292347305589,5.608647120636055,6.738270993984312,6.007170256340148,6.347982677779657,5.953480797433827,5.452444126604608,8.657482337404074,4.5735498772031145,5.909461042500038,5.451062990741992,9.414431703543537,6.547872338586242,3.530197785418212,4.403449989482652,2.2924842371814065,1.6744879345902641,2.4894608649821417,3.5044833741767123,6.229859657878943,7.223968852715682,6.932401744975112,6.967006334727475,5.1571963820721045,7.495727221734988,5.130931890060935,7.164633116641987,8.571816747507434,1.7007272855529803,6.7469074591223235,8.684680867592476,7.882413448355829,5.582813093940165
Num_Collision,0
