,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.40574150358415,11.846518627282611,11.770846207728548,11.83703212157364,11.504686990795085,11.028676960863343,10.571587981085992,9.872481188044466,9.323362503120322,8.548396804352466,7.99779713155724,7.205007755260349,6.626808782527575,5.83100647854765,5.224703061194472,5.063623720161881,5.15292230648179,5.531621797707012,5.927603601531586,6.383385938160931,6.879624499837262,7.418325927147035,7.724112065974579,8.253133620384101,8.835168631012266,9.403235071794612,9.422642032738564,9.145696484619846,8.748106755571941,8.258462144208574,8.50076315431181,8.03854982705849,7.531610969909196,7.718607427636315,7.9112317966322845,8.10199744707565,8.394489569835319,8.676947359103348,8.59630879899561,8.215132887081397,7.7581266065658605,7.942567812569382,7.579912762227539,7.56895588357492,7.207302487133981,7.284642587604319,6.95128249232514,7.014294108800099,7.257786603116025,7.58762493108279,7.919425697765402,8.322913915326117,8.205606176065412,8.502349265436187,9.02359051473086,8.742959004493281,8.363771562494193,8.576099772251391,8.245070686711788,7.782759910047392,7.250475028638256,6.683863548211347,6.0540704962049405,5.429259869180841,4.771693719070943,4.0942368632833555,3.428867832838547,2.757809608112315,2.116634422743277,1.4169064494960322,0.7739597936372854,0.13089131721114824,0.3205964437792331,0.1924734379586279,0.07863971169300027,0.008002008933232062,0.0069037681738088035,0.005205623291151266,0.006836124878222158,0.009205769287728267,0.009416756973325252,0.00931346436575333,0.009285863817732025,0.00935327558485951,0.009231367885540735,0.009257935887334893,0.009354593801236034,0.009353686977110342,0.009188315679208416,0.009301078842394969,0.009213370865710073,0.009202763372137665,0.009264883946687119,0.009282478110736658,0.009167616825399969,0.009306863435582702,0.009135840245579872,0.009235523448468032,0.009221487871750518,0.009241476278896116,0.009099383462471541,0.009062301185199921,0.008996659824152837,0.008589408523847746,0.008585718248594785,0.008576619324394774,0.00846455843942796,0.008482457319254025,0.008545787281065604,0.008647647239729592,0.008745536116801345,0.008845925631703264,0.008945823034953185,0.00904483931396133,0.009142629054429757,0.009238968721890353,0.009333719939601394,0.009414221789444406,0.009160693459134173,0.009078858853800352,0.009096179408756759,0.009159024489004635,0.009242218222725645,0.009334345979979857,0.009430208310079723,0.009527401825573472
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.00728708334354,40.17848411170466,41.32346914454274,42.463350896519245,43.60491252656766,44.69475985913901,45.74018746976662,46.745634841653704,47.68425977912541,48.57034724565582,49.38313933349027,50.13761675527324,50.81907053029339,51.43693405716397,51.98245658165654,52.49398041385026,52.993355452056704,53.51512049598566,54.08178946518425,54.693202665185424,55.351848290091816,56.059531936334196,56.81182700980393,57.608174784757885,58.46359574897751,59.374664453813566,60.31429918943151,61.243086185980374,62.13768512624545,62.98815459744925,63.82039558186864,64.64859708939157,65.42658995225854,66.18295203862708,66.96350298268308,67.76247928252035,68.58183749882949,69.43300827250084,70.30116185906846,71.14183724797415,71.9418783590174,72.72077132029787,73.493719801721,74.2487732578305,74.98538518988303,75.70763142399663,76.41367767102521,77.10987358474837,77.82268762838157,78.56475972812645,79.33896765489607,80.15068777215977,80.97720208873419,81.80981917543113,82.6812930206323,83.57071909178217,84.42572584261526,85.27154302967188,86.11565817606322,86.91690865670864,87.66830714957462,88.36594208991926,89.00309420077485,89.57788351989905,90.08790189567456,90.53337443715075,90.91094487215395,91.22098330802085,91.4634304738,91.6382506706627,91.74594757081927,91.78913922632164,91.77828670843518,91.75337202556248,91.74036881409774,91.73748902015141,91.73794518299395,91.73858510998785,91.73853575009883,91.73765238516465,91.73673360069776,91.7358082636848,91.73489010229922,91.7339652732572,91.73304005660152,91.73211278002344,91.73118682897424,91.73026230722836,91.72933914839497,91.72841485369545,91.72749306307604,91.72656942170373,91.72564630999157,91.72472267753666,91.72379780383321,91.72286930914301,91.72193790121759,91.72100839893764,91.7200705246687,91.71913242021454,91.71819028934597,91.71724818454065,91.71630132662109,91.71536433844207,91.71441712450724,91.7134658070405,91.71251480524847,91.71156202430561,91.71060370679764,91.70963869404054,91.70866952404187,91.70769054569656,91.70670166717802,91.70570292526712,91.70469442649033,91.70367631900683,91.70264877102903,91.7016148904103,91.70065376075938,91.6997327030881,91.69882507928202,91.6979180960741,91.69700596530186,91.69608610581737,91.69515738886489,91.69421934495372
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.5258291638834063,-3.2299653187904527,-2.951348634990029,-2.6372627238180586,-2.390998795811328,-2.109190706514226,-1.8409386461655857,-1.6515888158353447,-1.4699031372215763,-1.3446082822897654,-1.2097473891245907,-1.1157052244908092,-1.0110383519711548,-0.9347887411833172,-0.8519957760635507,-0.861276540838793,-0.9615832437529348,-1.078766630921854,-1.1714717546962778,-1.2517622304004068,-1.3369833011447003,-1.4455987032418707,-1.5305942568296278,-1.5260240527686806,-1.5062744715574745,-1.563619087012842,-1.6307420080531658,-1.6562426834221833,-1.6944760012192455,-1.7084731079254054,-1.7913551496149787,-1.8369082960121874,-1.850793758490687,-1.9251582626639767,-1.9601045286238281,-1.8979514988178183,-1.783619397037964,-1.7408516417123363,-1.743233013364421,-1.7367515338606905,-1.7474419073308853,-1.6665743841033225,-1.5774852328457936,-1.5786113049112553,-1.6194644231590631,-1.5751784179485808,-1.4989140590854646,-1.511592942663267,-1.5620180511537163,-1.5300406356528058,-1.4525400667575994,-1.453256369852729,-1.4984359495661577,-1.4589491681811806,-1.3573224154369048,-1.3058874188249736,-1.2868123679876744,-1.2518815904409821,-1.2392507723838704,-1.208143476257826,-1.1991103454799603,-1.1845949775986278,-1.186362171954012,-1.1768716776301698,-1.1779638102214287,-1.180937223402149,-1.1867139151531565,-1.186920230055811,-1.1968098089500556,-1.210999589647162,-1.223759612407951,-1.2277580672861195,-1.223759720166039,-1.216587846332647,-1.2122578767333316,-1.211590198796037,-1.2124807842784662,-1.2133514452402314,-1.2138506636502722,-1.2139746622908512,-1.213869099310087,-1.2137450354195496,-1.213651332169694,-1.2135949832013284,-1.2135570319975135,-1.2135243984805755,-1.2134891533600323,-1.213450585165066,-1.2134098541834168,-1.213367792067903,-1.2133241637347938,-1.213281441357429,-1.2132379265361664,-1.2131943050752225,-1.2131512139266036,-1.2131074914387967,-1.2130650293833114,-1.213021891830766,-1.2129795405058699,-1.2129379445758957,-1.212896920439824,-1.2128554297921108,-1.2128150984906882,-1.2127709786835283,-1.2127227444661406,-1.2126749087196578,-1.2126289353885564,-1.212586269779506,-1.2125451176398074,-1.212504492330619,-1.2124636658758254,-1.2124246071295126,-1.2123872092783063,-1.2123514184595696,-1.2123172261161481,-1.212284646001274,-1.212253697476539,-1.212226838462731,-1.2122697474480053,-1.2123519189891065,-1.2124528664348684,-1.2125629696112925,-1.2126778779009715,-1.2127956299453826,-1.2129153392974323,-1.213036602532135
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9797807167773617,0.9745533018325236,0.9722963500948022,0.9684250779892233,0.9736814691065914,0.970085862354086,0.9699485535172415,0.975381467340411,0.9778720775606092,0.9821414767627457,0.9841494157908549,0.985583214648204,0.9866158009286531,0.9867389186439662,0.9872614110083066,0.9943354171547674,0.9998418798238922,0.9986050241550982,0.9961599281900133,0.9948392358724998,0.993774136265179,0.991885287626405,0.9928755257259568,0.99786028977591,0.9996009831756737,0.9989227294084069,0.9984539304748125,0.9990176755945928,0.9991441086310497,0.9994732886877459,0.998094678441551,0.9983925199386353,0.9990860144423945,0.9978785725844153,0.9985088242866889,0.9999956213066008,0.9982231543164881,0.998678597971892,0.9996323474222011,0.9998630861026885,0.9999818139690552,0.9988356004330059,0.9973028911645394,0.9991423419026956,0.9999877071979572,0.9995874049181579,0.9983693991326331,0.9996372759454096,0.9999604499341623,0.9999074285789893,0.9988741555207089,0.9996904747992029,0.9999704536961959,0.9998325007787956,0.9981044471029235,0.9983465736250093,0.9990341530257739,0.9991728788266586,0.9995029915000888,0.9994683387737368,0.9996565846463723,0.9997502821293536,0.9998842274580381,0.9999001066931684,0.999942296485463,0.9999875682413861,0.9999987290510901,0.9999999410686952,0.9999844931396011,0.9999000263287618,0.999771400637798,0.9997250803360848,0.9997792948347741,0.999863843594133,0.9999063340203784,0.9999121230227345,0.9999039168871582,0.9998955719742607,0.9998905618738404,0.9998891596535854,0.9998900754581748,0.9998911797232747,0.9998919792396014,0.9998924048931606,0.9998926479716238,0.9998928399251704,0.9998930599121508,0.9998933146160236,0.9998935922312171,0.9998938840445699,0.9998941919575263,0.9998944911219911,0.9998947983502547,0.9998951065302558,0.9998954093720808,0.9998957181016108,0.999896013887466,0.9998963168185213,0.9998966107016346,0.9998968971110834,0.9998971772904703,0.9998974622133635,0.999897724101099,0.9998980148053993,0.9998983458548456,0.9998986721251871,0.9998989794553199,0.9998992534294179,0.9998995112747714,0.99989976252772,0.9999000148055104,0.999900247743072,0.9999004624538477,0.999900659529966,0.9999008391126725,0.9999010011195711,0.9999011454089323,0.9999012478681618,0.9999006616615442,0.9998996823790238,0.9998985076314411,0.9998972302546277,0.9998958923097172,0.9998945127441893,0.9998931000361709,0.9998916579171451
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.20007435375689575,0.22415588746969392,0.23375159377494284,0.24930476995349837,0.2279131341507767,0.24276206388299093,0.24331009746784224,0.220524359581582,0.20920372828249958,0.18814388010853056,0.17734127381554188,0.1691913916359583,0.16306213956008445,0.16231545346434578,0.1591065879650736,0.10628771420843895,0.017782445001336855,-0.052801569410347,-0.08755225564465834,-0.10146376086377258,-0.1114134915097692,-0.12713605385681767,-0.11915615978372636,-0.06538227656128966,-0.02824667120611689,-0.04640453287405013,-0.05558550817792696,-0.04431347255155169,-0.04136484241315456,-0.03245219868825164,-0.06170099566989879,-0.05667782750407532,-0.04274500842918838,-0.06510264493006247,-0.05459054699867328,0.0029592849855015154,0.059586359063470436,0.0513912244736025,0.027114018278002073,0.01654717647236898,0.006030898039087213,0.0482435830721199,0.07339579875477133,0.04140749469838782,0.004958372008307637,0.028723160149654297,0.05708364805743439,0.02693170140264159,-0.008893737542092417,0.013606405570666384,0.04743860698619562,0.024878798116956233,-0.007687114843956715,0.018302196218478336,0.06154277108944299,0.05748146597994659,0.04394042658047889,0.040663967062343896,0.03152411747175944,0.032604290957892246,0.026205205077433368,0.022346663784062876,0.015216165109590455,0.014134236271914274,0.010742611385439957,0.004986317546956962,0.0015943325263091052,0.0003433112381561309,-0.005568974801067131,-0.014139920358382897,-0.02138098376444832,-0.023447041327403533,-0.021008608228101824,-0.016501341556584063,-0.013686606077747047,-0.013256931476321685,-0.013862070325859024,-0.014451475574004398,-0.014794062174256899,-0.0148885327432524,-0.014826901235443798,-0.014752244290210688,-0.01469795401791117,-0.014668968504020802,-0.014652389985749874,-0.014639285036422117,-0.014624251759179188,-0.014606826697873379,-0.014587810492069864,-0.014567794969180368,-0.014546645304181151,-0.014526067048393477,-0.014504903726097024,-0.014483643769730888,-0.014462721619353533,-0.01444136150312839,-0.014420867240092766,-0.014399847664306768,-0.014379426531810275,-0.014359496774865456,-0.014339973729042079,-0.014320092851492919,-0.014301794902826726,-0.014281456095979606,-0.01425825924661433,-0.01423536027951502,-0.014213756864734351,-0.01419447044777837,-0.01417629544251346,-0.014158562674552032,-0.014140735198005261,-0.014124254434955645,-0.014109046196735562,-0.014095072597865268,-0.01408232728540923,-0.014070819453019254,-0.014060562218678364,-0.014053274055992507,-0.01409492138346377,-0.014164221769209909,-0.01424690971463803,-0.014336280170395595,-0.01442929458270541,-0.014524578619024108,-0.014621508132059534,-0.014719797135250682
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,0,3,3,3,1,1,1,1,2,1,1,2,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.15228724405323,61.98722797169513,60.84956843640234,59.71976004918439,58.587720721712294,57.510324265696006,56.47850826042502,55.484134072902194,54.557090231092296,53.68002405881623,52.877316473327404,52.1306857034375,51.45804559193605,50.84720514031665,50.30928020466473,49.79850989523831,49.29302034990831,48.76405042917768,48.19216649187559,47.576584668789394,46.91356930141025,46.200049700347265,45.443700299482224,44.64955188686973,43.79763747453825,42.88479896856065,41.94276982795129,41.01455332865211,40.119542953709654,39.2703535319359,38.4342606438423,37.60495822377245,36.82810421608015,36.06829304733502,35.28732450228937,34.49554348821391,33.688266909319324,32.84393845065702,31.979016760518505,31.14245654583655,30.344940427375214,29.577633198807533,28.81795455346413,28.06712863069124,27.330463854792747,26.617758445224755,25.925578789884277,25.23303702585415,24.51947864814979,23.787543874622678,23.030691507556778,22.226892684901262,21.402517870136343,20.585235210457565,19.741163246016814,18.873567341186046,18.036041458465288,17.212370789692073,16.388072457123023,15.611775904916401,14.881590625913946,14.207120216047405,13.58937060280142,13.036615994718009,12.545195455553015,12.116650471680982,11.753460232384121,11.457288432153906,11.223230489665754,11.052506391795417,10.94615675901236,10.903865700572853,10.915423818842354,10.941332803925562,10.95503784758142,10.957982317964833,10.957271399247594,10.956392107732109,10.956283536102971,10.957084365246207,10.957990343621775,10.958908312311895,10.959810012230676,10.960706422929158,10.961597479852644,10.962488844903662,10.963379769183744,10.964270375299202,10.965160365005389,10.966051854046096,10.96694145626248,10.967832540974086,10.968723374411601,10.96961474143692,10.970507128667673,10.971403159184963,10.97230157196837,10.97319838937198,10.97410292471474,10.975007449684407,10.975915629461932,10.976823935395322,10.977736404291422,10.978640676263066,10.979555952033213,10.98047500982413,10.981393194406351,10.982312047780653,10.983235699171987,10.984165556720196,10.9850994344374,10.986042092078456,10.986993650453924,10.987954091679192,10.988923317500337,10.989901183161516,10.990887523105489,10.991878620173713,10.99277890567951,10.993628919315999,10.994460345717881,10.995288333919884,10.996119737502289,10.996957619540963,10.997803328703888,10.998657436990234
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5561985916377226,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.774718325776945,-0.8349407276419001,-0.8623404647072164,-0.8701916127820439,-0.8679606725279072,-0.9226035439837119,-0.9681839947290172,-1.0056258124771702,-1.0729561581901024,-1.1229338277239336,-1.1972924145111747,-1.2533692301100956,-1.327359888498549,-1.3891595483806043,-1.4620750643480775,-1.4892296905735805,-1.4945104546699923,-1.4710300792693758,-1.4281160626979101,-1.3844181769138046,-1.3369846326208545,-1.286480398937016,-1.2436505991349591,-1.2058515873875066,-1.1480855876685254,-1.0871614940223964,-1.057970859390636,-1.0717835007008247,-1.1049896250575415,-1.150810578226249,-1.163907111906397,-1.170697579930149,-1.2231459923076997,-1.2401888312548692,-1.2190314549543544,-1.208218985924539,-1.1927234211054127,-1.1556715413376963,-1.135078309861484,-1.1634397853180438,-1.2024838815386651,-1.232692771432319,-1.2403213546565972,-1.2863529847080861,-1.5995002598644539,-1.5739287917092941,-1.8034972598438643,-1.763285611704271,-1.5897358071954066,-1.3076053764304558,-1.2431476329341038,-1.1962011773444843,-1.1756251852350807,-1.182717340321222,-1.1559280355592492,-1.1324040951692318,-1.1624741172792419,-1.1763293312267855,-1.1757016674309497,-1.223703447793378,-1.2698147209975446,-1.3255295901334598,-1.3822503867540146,-1.4472453919165886,-1.5085794608350067,-1.5714550161279668,-1.636809760703139,-1.7038281997697844,-1.7659420575118503,-1.8292759021296607,-1.893650367216944,-1.957708941560492,-2.0115581182695017,-2.0259089850832055,-2.0137050436558592,-2.0029444703834134,-1.999289081282761,-1.999120708484515,-1.9998914283708622,-2.000800829143234,-2.0009059783755703,-2.0009179686901195,-2.0009016999187814,-2.0008964106984823,-2.0008910569234857,-2.0008913650510163,-2.0008909242800836,-2.00089060611546,-2.058063345126803,-2.1639182590080224,-2.279569824439482,-2.447209133001185,-2.568287930454529,-2.7769892678122967,-2.91921047779605,-3.1621617869706826,-3.267464484137942,-3.5900104888518882,-3.7285875653905762,-4.177334264935686,-4.471943742078757,-5.151548017030647,-3.636450842600945,-2.0009042719716437,-2.000915275770147,-2.0009190577909166,-2.000918184582222,-2.0009188533743014,-2.000923651391334,-2.0009298575482095,-2.0009338777172037,-2.0009426576410565,-2.0009515583754656,-2.0009604412252706,-2.0009692258211444,-2.000977865661177,-2.0009863399439745,-2.0009910970682245,-2.0009002855057965,-2.000850013636489,-2.0008314264018825,-2.000827988202003,-2.0008314035824046,-2.000837882038674,-2.0008457091629257,-2.0008541082863456
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.495080023281412,7.957825485359939,5.67277045928404,6.669020596015932,3.32419723039173,8.101186827629702,9.853643903867278,7.265865886886613,7.055254347600294,9.052451254178811,7.134443529376799,9.675650003437749,7.907364343636785,10.262248840997634,8.711278603516742,7.141445852659413,3.258053464497176,9.155991724034557,4.783608987776465,5.91813042084005,5.0324310648703445,5.427037918964843,8.094872891122986,6.567588583682572,10.227436827400101,8.919236720958736,9.005925936260965,6.164007013321583,7.621708423403011,8.33705777585272,2.575545173331324,9.138165707709272,7.902535840315642,1.9870182028704466,8.099602888068524,5.864051579198065,8.152207650332967,8.246621498139975,4.9611502371844995,7.151589607999156,8.82081075460911,6.570297957007972,10.235424856515932,7.0566317707508555,7.832511042596802,7.642001807133166,7.9167147500195325,7.331821761968279,7.41739656338133,8.121809336967493,6.777170641236402,8.42520662763561,6.372487204063446,7.841414427467911,6.220377257696421,8.764860038015616,7.434983229428502,6.738363769562793,7.713448703524118,7.847179557382674,8.432166807458819,9.11995405603829,9.286276821525634,9.058687898470412,9.493595313377918,10.158695369138771,9.97214353013498,9.058222717947723,6.975672289371721,7.438922158991593,6.46436494031538,6.493896523726028,4.3874164544143,1.2401036635576441,1.13851251762536,0.7187729330539767,0.1099318970456555,0.022544322739175525,0.0674874092475783,0.035716694986686365,0.006872269335989059,0.0011376963592575609,0.0013299913852739332,0.0015355388699883718,0.0013911443959838893,0.00030280128345146955,0.0009677715374056371,8.050595429543545e-05,0.001663732261869393,0.001124748510351728,0.0008827998109650786,0.0001117892127676276,0.0006161905657218744,0.00017865904500206882,0.0011536414790479616,0.0013884463239475756,0.0017161883849014382,0.0009921865217402198,0.00015496680160353153,0.0001988352968004095,0.0014269135612855815,0.0003757981768673077,0.0007398260689589686,0.004139317420543225,0.0002512249020928215,0.0001266038067415512,0.0011445732029095235,0.00019803173422597604,0.0006332105792192109,0.0010179996298625984,0.0009791140932210616,0.0010029447960837625,0.0009970694438425384,0.0009875499977431686,0.0009747891954166552,0.0009599124795076806,0.0009437056536761058,0.000817790987342363,0.003658450089318315,0.0016116433004819415,0.0006656473103077398,0.0006922625878049672,0.0008402189612348757,0.0009194501186264914,0.0009537284677148986,0.0009654081257257261
Num_Collision,0
