,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.995851592899033,9.542189116475306,9.682620624189598,9.977818930497131,10.292651995289493,10.666299251647683,10.788530468345327,11.135787468666527,11.549223362223202,11.95037679806669,12.311803421093531,12.271833751970679,12.518718301731793,12.7993989075701,13.218840828915678,13.612925270176534,13.925777683661424,14.472817408403518,14.95562854774559,15.118094869508102,14.93802955204074,14.538805241928014,14.068461973029235,14.215493645426198,14.487175405811627,14.760176867236796,15.018018380303293,14.652469274887645,14.815398063540885,14.49150445112174,13.997948512838994,13.615863646699172,13.078390520725536,13.142270988773356,13.277353304534607,13.473385129063727,13.746816465013387,14.07537619015401,13.76464542903575,13.436727525832408,13.57309072001032,13.758513605486547,13.904853435703748,14.249519069710876
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.840260996539726,45.71973655172935,46.64996770547305,47.61808360547132,48.628265063820606,49.67731428962041,50.75535606586897,51.85183549732691,52.98597837591407,54.15938869530635,55.370873760764844,56.60311105443809,57.83934299333618,59.104621376720786,60.40420838095367,61.73869153473662,63.11291858701966,64.53120815270638,66.00061153031302,67.5028669249476,69.00666474507096,70.48282266827432,71.912213953139,73.32455952787437,74.76070172295117,76.22262189169682,77.71212446435445,79.19032550326334,80.65594221576092,82.1210015955757,83.54314107553343,84.92094927375595,86.2556066018961,87.56706036559693,88.88414123982875,90.22222050087325,91.58319400761597,92.97480899983502,94.36201199494812,95.7028900592927,97.04156247567238,98.40579010555248,99.78917989816989,101.19288577206092
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.010924247994327,-4.718499259694038,-4.474151055015929,-4.307787855375659,-4.21453831005163,-4.212505970836783,-4.21613673089932,-4.169653646474721,-4.203824117068397,-4.305303232642032,-4.341887785113194,-4.273771855824125,-4.159245606771458,-4.1236479701538284,-4.192003269495809,-4.343699916751063,-4.425570305589834,-4.447186869193954,-4.524958608830126,-4.654775320310657,-4.690965110630778,-4.697561790946999,-4.731907415042121,-4.719814296947388,-4.7038185536414625,-4.633933848058973,-4.648577551043719,-4.775064345881752,-4.934349447160238,-5.003037997124841,-4.959984508667682,-4.88098822894042,-4.848019697033588,-4.792182998169843,-4.686516130575821,-4.6665021479393305,-4.716327729681045,-4.695372887620694,-4.569567226682862,-4.356996831323717,-4.1726659276867535,-4.084296956725089,-4.108330406278208,-4.226398535782495
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9926019162726749,0.9780912886800869,0.974105349977766,0.9827460914485568,0.9968467651213404,0.9995793519530521,0.9998831652318714,0.9999097086096708,0.9999176734830213,0.9986219332465398,0.9994210716317251,0.9997450500076698,0.9981862836100114,0.9994093385767607,0.9996336941425611,0.9973688301847565,0.9983182652380141,0.9998534932303932,0.9990619689024993,0.9976717762551768,0.999355654295332,0.9998226466672023,0.999812546460143,0.9999922939029623,0.9999606342626725,0.9994998890119865,0.9999989549083079,0.9983170039374099,0.996189380290595,0.9983213015281298,0.9999996315966749,0.9994333566132165,0.9996438292924824,0.9992292892008251,0.998103662634249,0.9995418858496246,0.9999573753576488,0.9999593212730294,0.9980287475268981,0.9927366479283714,0.9918971753080994,0.9963283620985103,0.9998227746796191,0.998998446299105
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.12141431469070577,0.20817644201044191,0.22609459777866,0.18495977871576486,0.07935065763507715,-0.02900205422235376,-0.01528580668117519,0.013437805926690485,-0.01283145573588944,-0.05248080066980171,-0.034022368796045595,0.022579525795772385,0.06020085724334771,0.034365301767358324,-0.02706432217692727,-0.07249425201966253,-0.05797103839126933,-0.01711701127475446,-0.04330337507240713,-0.06819843740028445,-0.03589256507898016,-0.018832822714362246,-0.01936160997655965,-0.003925829172476535,0.008872988504089983,0.031622331745567694,0.0014457462751256108,-0.05799275514608271,-0.08721650415053493,-0.05791872680904636,0.0008583743439937291,0.03365955568392495,0.02668734826583954,0.03925337696573121,0.0615554923308819,0.030265796407433192,-0.009232955531256004,0.009019744962150716,0.06275841863759062,0.12030772153083476,0.12704327457922981,0.08561422123747764,0.018826025389010705,-0.04474488006436421
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,2,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.31102603935704,56.43033283589646,55.50023291950648,54.532837236480155,53.5233086437889,52.47430698189724,51.39627028107672,50.300226543122484,49.16582620562704,47.99167509948342,46.77998138174963,45.548242986381126,44.31310694055135,43.04830132415526,41.74803921418532,40.412286714074384,39.03758846825072,37.61920940126634,36.14952256589039,34.647138474830584,33.14339255120157,31.66725186276718,30.237965382629316,28.825586962259226,27.389402589735486,25.927372691074403,24.437879430216295,22.960152720067416,21.496264986401876,20.032543140004226,18.609852234589138,17.230933150222185,15.895939453249733,14.583881587436242,13.265990822814148,11.927842114479127,10.5671867110237,9.175447757758832,7.788184655842335,6.452706361991023,5.128492593679103,3.783164175499078,2.4168699978061086,1.0371170290242309
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1352555473314112,-1.1193067965394192,-1.0699000836100225,-1.032604316973675,-0.9904714073087462,-0.9509983381083416,-0.921963299179474,-0.9039562620457673,-0.8655996625045574,-0.8258488938563815,-0.7883062822662055,-0.7682616046314976,-0.7648639541702238,-0.7351943836039183,-0.6997378900300504,-0.6642474998890577,-0.6253017541763413,-0.5816209330156212,-0.5303131646240544,-0.49761590894019037,-0.49625407637098107,-0.5238593115656158,-0.5707135198621316,-0.5876215796299107,-0.5638156274762629,-0.5379701013389173,-0.510506739141892,-0.5222732898511211,-0.5361122663344595,-0.5362781536023498,-0.577309094584912,-0.6210809156330477,-0.6650063030275479,-0.6879421341865086,-0.6821092353779061,-0.6618512916649788,-0.6393445965445732,-0.6082610467351319,-0.6127368980835035,-0.6645217061486877,-0.6757862316880798,-0.6546715818199753,-0.63370582230703,301.3797529687819
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,3.0522784000731584,9.83732732174023,10.58692837760442,4.928593193055059,4.175190240728044,5.211406475587637,5.11156435014157,6.9978393207725,7.759226652612463,6.394438433115213,7.324763683714819,5.292572856219603,9.497277924354432,6.220085785411855,6.070325444417783,6.8861305166145454,8.913370528316873,7.128521016391196,7.722390793049022,7.567474992372853,6.4453857210113945,9.81639659436075,7.126998902246719,5.298825924036714,7.248201157917172,6.618579285031671,6.463635032371742,4.857912344037352,10.500489122434175,7.150293615627555,5.904382334603851,8.71220841641146,6.686806307884122,7.427186103544097,6.32554472013107,6.376796880591285,6.333205942533109,7.796648870374171,5.002767124268046,4.797572788756095,8.882537542657609,5.343880619818177,2.887205927078728,7.2422388576110945
Num_Collision,0
