,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6360189719235723,4.213804439344831,4.797421128543492,5.38697732332287,5.982872446037484,6.584897109039472,7.191629656749568,7.8025932931154225,8.418236609017063,9.037799582354102,9.660682879573425,10.061362129461493,10.57638072293748,11.049224186014817,11.172376107408526,10.885142954084065,10.484611743386278,10.670565703332793,10.92668784865358,11.110065873265983,11.564491060678161,11.807791680011745,12.437699540032662,12.375430273044586,12.733568578602839,12.526586107330308,12.160668488068476,12.359248337950563,12.58352395664644,12.252102457635873,12.265696593731237,12.542650788391311,12.84685031067428,12.620157685212082,12.795903034155497,12.58929622803871,12.523648387756463,12.486665956455646,12.468391275817075,12.447337965968764,12.377752278504007,12.369564629071112,12.365476305163538,12.477388136933541,12.62623104424139,12.861935283043367,13.162623038088086,13.49625572196773,13.889849220222338,14.28479068269369,14.287696594209416,14.586509695687653,14.956406748689883,14.872477547749677,15.12531188528409,14.912828664744806,14.510425378028042,14.605443350575003,14.802734851265981,14.936911304833927,15.05270617652611,14.521946259175456,14.61879769450725,14.827322976209908,14.974472922663745,14.713328408473869,14.824180837851296
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.657005780438453,22.045163730819468,22.490261870732535,22.99337393926092,23.554953246108244,24.175595431479163,24.855809926205616,25.596028471535856,26.39664742922462,27.25808762130255,28.180701207483715,29.159070078974207,30.19089530431783,31.269779993806036,32.36820526841995,33.46700518464822,34.53154309271322,35.58578711532599,36.66639266647103,37.76191244828923,38.867407977919925,40.015944821686496,41.20427361328843,42.423791320654736,43.65842342118306,44.89807606279025,46.12129914893428,47.331500943428466,48.55539552799897,49.787939177008084,51.0110947367425,52.25145629763839,53.52093164415643,54.7892141903658,56.051770236386936,57.32155580436456,58.57440885143392,59.82151206616782,61.06160135216701,62.30011511987232,63.53738730747145,64.77349040700588,66.0110415213542,67.25069864925462,68.50687174483171,69.78027991052919,71.08200485751529,72.41450552437095,73.78249118559766,75.19178066513432,76.62022053241492,78.06439563550904,79.5422491890131,81.03668640409397,82.53584022073268,84.03743753718787,85.51064431272002,86.9636526725551,88.43271188405194,89.92074325732683,91.41805014995063,92.90115027281755,94.35566319565646,95.82813755065224,97.31657444146556,98.80374257289878,100.27801909961669
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.827772182267775,-7.761294187730542,-7.6847555091126125,-7.598547464849798,-7.502561718921226,-7.396522984230544,-7.28020154638283,-7.153511615424719,-7.016178844178805,-6.868022167026525,-6.709071983997589,-6.580798794802681,-6.549251302107232,-6.626574301098121,-6.794956004135202,-6.92037055451806,-6.994403893339381,-7.077894253352976,-7.064220435732914,-6.939090716116178,-6.702096161126485,-6.464678482524825,-6.242120873187118,-5.988222704507421,-5.76049024333184,-5.51043640915457,-5.348300110435911,-5.145228697555538,-4.8916952590817,-4.724819412466844,-4.667827879822567,-4.692448855947828,-4.657374684317774,-4.5243996035231095,-4.365073094606299,-4.297128102768448,-4.333147275095145,-4.425423885973725,-4.563147753797865,-4.699360293102809,-4.795328998970116,-4.848844692233653,-4.827692922603611,-4.749872648012158,-4.7527153660293475,-4.81902632001112,-4.8106069338672235,-4.733823303740101,-4.726822034050997,-4.790642491289297,-4.782370898610104,-4.750400696282518,-4.761077489745431,-4.748622241336875,-4.774513905198547,-4.708665925204859,-4.640751483645921,-4.6700492210074485,-4.747940865086579,-4.739761078935759,-4.658920732603852,-4.650055087698292,-4.701402637279428,-4.673894993513532,-4.588302522348184,-4.586241724303414,-4.6524935783513195
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.9867607084390262,0.9865325236550723,0.986292823748709,0.9861242704943955,0.9860155517624942,0.9859377433696692,0.9858726665411358,0.9858183892429201,0.9857566533288855,0.985683256369422,0.9856168421514071,0.9891096857194728,0.9963231861734767,0.999999437710342,0.9967453747709545,0.995447569944346,0.9965162814818852,0.9969037485001453,0.9996027724807607,0.998758199474911,0.9904963576163828,0.986056309987844,0.9849151372286884,0.9821046212471194,0.9824445248964897,0.9817246262437062,0.9877943773104606,0.9864280136266795,0.9828454963927471,0.9883070843787968,0.996013951605744,0.9996209109465364,0.9995334876390252,0.9970401844498082,0.9947465905763189,0.9975054936774794,0.9999382693912946,0.999242895409728,0.9966989134179126,0.9953823365951658,0.9964688482234586,0.9982269690189044,0.9999233987878249,0.9995894919772919,0.9999697757399653,0.9996670268092634,0.99999361710037,0.9994852699250839,0.9999316741565598,0.9997399225541195,0.9999992127301528,0.9999446084926822,0.9999991835982577,0.9999958557185047,0.9999710650224287,0.9995806366976094,0.9993255082570932,0.9999959390897891,0.9994758222186604,0.9999895586032647,0.9994849698148103,0.9999270324778405,0.9998640309688065,0.9999552955844424,0.9992653078970647,0.9999377853287543,0.9997255309992531
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.16218293461678152,0.16356521565037663,0.16500444182444934,0.16600880441077895,0.16665332784707343,0.1671130341987852,0.16749652344771374,0.16781568290983548,0.16817794272090336,0.16860758616673271,0.1689953859354987,0.14718026231776385,0.08567443430295753,0.0010604616917296564,-0.08061425353316513,-0.09531073125255232,-0.08339844567805871,-0.07863152183672277,-0.028183279595827858,0.049820266776020944,0.13753896011195768,0.1664119993665026,0.17303806649923567,0.18833616998615052,0.18655496643324912,0.1903070104506278,0.15576350071130107,0.16419431760119896,0.1844308277390051,0.15247657842003773,0.0891975796011894,0.027532424492167036,0.03054189071041195,0.07688218644323519,0.10236806404728702,0.0705888807337822,0.011111138858949562,-0.038905474848451416,-0.08118667373129812,-0.0959896035742827,-0.08396329269516396,-0.05952241866163814,-0.012377259656500196,0.02865043679561771,0.00777480588591457,-0.025803788681652253,-0.00357292016682964,0.03208107234464248,0.011689611561535165,-0.02280542153706583,-0.0012548063893261482,0.01052520529094748,0.0012778117303549462,0.0028789834691436886,-0.0076071754225680265,0.028957740574872708,0.03672231673931308,-0.0028498778799722012,-0.03237407605373306,-0.004569757591819363,0.03209042091166287,0.01208013741890197,-0.016489984075477592,0.009455518633598638,0.038325506303040505,0.011154616614924338,-0.023427818256537798
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,0,3,3,3,1,0,3,1,2,0,1,0,0,0,3,0,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55664706093638,80.16616973508732,79.71844048167144,79.21241920531071,78.64766892780325,78.02360788176698,77.33974656882141,76.59568288412927,75.79104903134758,74.92546230183065,73.99862170043002,73.01709883986699,71.98479896518381,70.90844492754755,69.81549247565012,68.72130463184885,67.65992082513908,66.60935442576402,65.52898315334907,64.42962104257009,63.31663627913937,62.161252354249015,60.96714771751643,59.741738177188225,58.5025740533238,57.25875071126488,56.03335179231182,54.820952807620614,53.59525715331736,52.36214768548622,51.138915817715336,49.898581475043635,48.62907189855522,47.360887775165274,46.098960651267056,44.82964269833856,43.57656748020632,42.32895573527276,41.088439802621245,39.849946012945395,38.61297797657731,37.37716815466442,36.13951549272679,34.89951506272645,33.643360796065465,32.37028985930167,31.06853785430047,29.735683848979704,28.36768185633867,26.95871636499896,25.530252627389633,24.08591974921592,22.608148591989128,21.11366390265107,19.614716528661607,18.112745138269844,16.639355685750672,15.186404984828698,13.717824812958042,12.229780625977103,10.731994142540774,9.248874736440333,7.794696348804844,6.322038377980941,4.8335646725104375,3.34648508541457,1.872163900871266
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6652868335611686,-1.6095226741509379,-1.5522707465841137,-1.4939787236392732,-1.435249722492543,-1.3759389539637255,-1.3161386870544334,-1.2559363153078635,-1.1953661472182944,-1.1344132704830798,-1.0731593985993726,-1.0184771394369676,-0.9677001253168243,-0.9236459623637359,-0.9070475481025682,-0.9058121561987349,-0.9386161932902297,-0.9494336006249426,-0.9196287275850494,-0.9006378892210307,-0.8870152365692618,-0.8446160751096485,-0.8058953632674175,-0.7745904596717921,-0.7608358761355802,-0.7561766579410758,-0.7746010810469386,-0.7876010153087947,-0.7743043456967484,-0.7668905321688584,-0.7767681322291153,-0.7596656573282985,-0.7304904235115828,-0.7318158766100566,-0.7380728761017821,-0.7306820470715039,-0.7469247818677616,-0.7523882550664354,-0.7594840673484811,-0.761506210324157,-0.7630319636319172,-0.7641901780871052,-0.7623473380623764,-0.7599995699996498,-0.7438457333390218,-0.7269290632362058,-0.6982479949988019,-0.6671459946792311,-0.6319980073589662,-0.5910345086602895,-0.5715362623906763,-0.5556671218262821,-0.5222288427732096,-0.5055153106619379,-0.5010526260105372,-0.4980286096082409,-0.5266105474808285,-0.5470492990780258,-0.5314198281293443,-0.5119558130190605,-0.5022135165636712,-0.5168805938995593,-0.5458216123645103,-0.5273420291760971,-0.5115262945294967,-0.5129204129041325,301.4743211845433
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.741712449776501,5.779037517967829,5.838111695536533,5.895955384492951,5.959220379791627,6.02031033318807,6.0674055830010305,6.10964408960297,6.156456296834155,6.1956600569908895,6.228836725417309,7.482125925179429,6.671485207264598,5.029846209758823,5.640600531712578,10.38933552634144,5.723402801745181,6.54542237537548,5.673100044942642,3.4292651657760884,5.400364177960764,10.310338951260572,7.67882569244775,6.8975195457276435,6.378002866779772,7.011199671084492,3.6680090606359204,8.030117601758763,6.153427222761377,7.217316242252586,3.4527094029389,7.2239975297477175,8.828469919203261,5.433964195501299,10.002053992987273,6.813757843816831,1.3146551861330371,1.773947010996062,0.8023811484579051,5.606344521174125,3.0751670378406275,1.2819445535824787,5.114149446645148,8.18398638133519,7.207035876307281,5.810158207370752,7.517437916310983,6.02955853359401,7.989329856432105,6.160879568649366,7.455197318081777,9.263735652346181,5.9973708791487805,5.902311469533299,6.455760159312624,4.51413291568638,9.870235922815018,5.167911364020502,8.566386878483932,6.241416807891343,5.615887479145508,8.391116473338945,5.418741380432637,6.74480166074347,6.7881797681921805,6.73388696764517,5.708510460748335
Num_Collision,0
