,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,14.59888020871357,14.658571687434145,15.07627760328555,14.8055572785311,15.029297543400697,15.099613307951461,14.832319729479842,14.922163729432855,15.258922950444154,14.85254561436165,14.98457717952545,14.389575122695787,14.562557484217342,14.591231782020202,14.427278870326324,14.01148715143007,13.426603611721085,13.539477848321466,13.503452373669532,13.621412990477744,13.788122946350008,14.155895837634494,14.53183379600951,14.94743200691425,15.30206306464229,15.28534431602958,14.836994062947834,14.978821184059614,15.058000972142619,15.104822807931246,14.760903817782593,14.83003691282368,15.04847747874236,14.99029752271961,14.882027498846059,14.941256461100881,14.95924085088976,14.977909932230093,15.018279645419506,14.999409397773684,14.776243853397961,14.816317803877691,14.92764076452586,15.02214809921803,14.953715257916587,14.923543161954427,14.411147473405387,13.70706997606439,13.70046254187593,13.316318656297753,13.319731805755609,13.371797405961132
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.16785747390026,28.591755159779687,30.043866498390585,31.50062853835213,32.961188413864,34.42828437170437,35.88849958294063,37.32651300134223,38.790313213149545,40.24149690223073,41.6892722257679,43.09480147201504,44.45811112669853,45.85334882110995,47.26037278753198,48.61467207073793,49.903044053534224,51.14824432618278,52.423845462717,53.733898872072075,55.08512916439411,56.47404940311937,57.90435185667881,59.3790202315476,60.8904530679425,62.42147348627669,63.929820012960114,65.41850442332972,66.92148502199602,68.42604732062743,69.92183900131288,71.39910306194047,72.89221134468923,74.39463194327512,75.88801374184287,77.37480643037797,78.87079716747843,80.36624859704105,81.86515711327887,83.36432570850226,84.85378400573427,86.32966273380492,87.81773862179215,89.31407799476227,90.81450536656645,92.30395382279893,93.77320582973947,95.18145383645187,96.5458541939888,97.89055317991779,99.21968666800355,100.55280604889144
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.424935866048042,-9.082679897705015,-8.765529848584132,-8.42733650312506,-8.128963181292084,-7.785795807340334,-7.443886959095314,-7.056719218795051,-6.675308803088544,-6.275925974281369,-5.924508896378182,-5.496324085320154,-5.0114788952404075,-4.589804159582311,-4.222845420915463,-3.797415433398214,-3.324794784781972,-2.806776807325044,-2.3600707638456475,-2.0136123223684024,-1.7820537426057297,-1.645965272002032,-1.5310174168462973,-1.4743747206480027,-1.3923338529762872,-1.3757155627258848,-1.379602112988965,-1.4367047916077724,-1.4082499115162557,-1.311260129373207,-1.2915597931116138,-1.3354863345260646,-1.3010158644329657,-1.2334632240091792,-1.2609054918630969,-1.3631675883666772,-1.394383814324183,-1.3613720179670865,-1.4091846805354276,-1.491802803056514,-1.4810385637547063,-1.397011564186899,-1.3844323224872281,-1.436256496701911,-1.4086221690852057,-1.314678375347864,-1.2997973997834755,-1.3000957117931702,-1.2086469087863478,-1.0918712004364597,-1.0408943334478649,-1.099368070638436
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9762227787744084,0.9744674184986026,0.9755095601681082,0.9753187510151328,0.9776989759728678,0.9756095908270338,0.9735818928899002,0.9690962015225872,0.9673573594060689,0.9661687282648511,0.9692553857662576,0.9605134071725699,0.949600072440937,0.955607391688608,0.9629917192579278,0.9570049166529642,0.9449483342052668,0.932774294408691,0.940796854021303,0.958788197162017,0.9779963799424843,0.9903217985395878,0.9954459883037565,0.9981373518226514,0.9986739837034121,0.9996574907449437,0.9999920193642946,0.9997771143762724,0.9999653325225735,0.9990698016509163,0.9997918736148433,0.99994788553918,0.9998913529861571,0.9995123610181708,0.9999911515556961,0.9990044594268027,0.9996676586219292,0.9999938883545638,0.9997372600158421,0.99917074097609,0.999979263861258,0.9994554322462693,0.9999054249874735,0.9998730349236881,0.9999521722549078,0.9990960576968999,0.999828789838805,0.9999524214792317,0.9988446621992787,0.9975752336263567,0.9988685598277678,0.9999419362941729
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.21676966162720357,0.22452895199655024,0.2199570367608733,0.22080157136732861,0.2100112196564878,0.21951292965633637,0.22833812173379836,0.24668310074768612,0.253416138402663,0.2579108150564459,0.24605689822295806,0.27823370507855594,0.3134640368848826,0.29464302630487516,0.2695309789999293,0.29007169717511766,0.32721956800089347,0.36046097665401816,0.3389709124152382,0.2841217925165354,0.2086218608377267,0.1387902566368262,0.0953272488324169,0.06100677746336496,0.051480814620176805,0.026170617064234108,0.003995148022323735,-0.021112119018563323,0.008326689199136136,0.04312228460087463,0.0204012120649992,-0.010209123651078128,0.01474049604023661,0.031225633250292567,-0.004206757696000801,-0.044610425299045166,-0.025779299939099488,0.003496176986391082,-0.022921844079755952,-0.04071646322178843,-0.0064398639346273144,0.032997559810126836,0.013752857180239999,-0.01593468018170902,0.009780245533272008,0.04250961649453928,0.01850381067430894,0.00975473104810746,0.04805560108883162,0.06959635949760419,0.04755628441753179,-0.01077608650021473
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.40760016713956,73.95567276150135,72.47871763578172,70.9954480092952,69.51275083003829,68.01969455160913,66.53421969567196,65.0675829712943,63.57677202813011,62.09819016374614,60.62785481112492,59.19530801040529,57.803201009630186,56.38548416285622,54.96083749249309,53.5878248416418,52.28144719587884,51.02044075912339,49.734922941464276,48.41966204941785,47.066212119361566,45.6764743170326,44.24576646374167,42.77100062197215,41.25955386112776,39.72855146016157,38.220201281679145,36.73149050301299,35.228512692362145,33.7241406612252,32.22843407847662,30.75102301161446,29.258048265094406,27.7560280957188,26.262497523926736,24.775266170433298,23.279217411696862,21.78384013105646,20.284843048566167,18.785783405801507,17.296297380712502,15.820356860816073,14.33231452707139,12.835919549101511,11.335501036974868,9.846667032306947,8.377735760691921,6.969673969208393,5.608346461624713,4.272513113585964,2.9554836340522694,1.6302128302124914
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5629056690095098,-0.5480725943617699,-0.5230448742803873,-0.5167303735134823,-0.5173028207430832,-0.506943721570849,-0.5145251440628442,-0.5333632756223352,-0.509189056835794,-0.521418135616031,-0.5296646473787803,-0.5674531992803722,-0.6078929992249016,-0.5822831532260366,-0.5753533296368616,-0.6269873491487061,-0.6936223542370428,-0.7389935632445557,-0.7144821823408734,-0.6847391079535896,-0.6465500699437072,-0.6102621976710338,-0.569292146709067,-0.5252341582304823,-0.4885532391556069,-0.46899759903381266,-0.4916498215175764,-0.5112892213338469,-0.49702218934915265,-0.4956279688630616,-0.5042934172514109,-0.5225889331378433,-0.5070252534799451,-0.497979830624395,-0.5064694282079358,-0.512768646506558,-0.5039512412635716,-0.5046227193595954,-0.5010029175097053,-0.5009403572353364,-0.5105139749109995,-0.5240594801035705,-0.5119576662553165,-0.503605022030122,-0.4995814878733569,-0.51116599533208,-0.5310687283849731,-0.5919382085164715,-0.6386724924163207,-0.6641666519612501,-0.6829705204663057,301.32527080383977
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,4.148835870648939,8.573746575392224,7.007345063144924,7.0724250148373,6.333381714834008,4.53999372712359,7.348487652241328,5.992371427201052,6.486800312496547,8.599776349108408,5.533004781733201,7.630706043022436,5.8941610273915215,6.597193150713437,6.267657456233891,4.814518947507767,7.571308927121534,7.084184469542529,6.449173893106139,3.9231119068789355,2.3554581721547754,7.369103200479964,4.506329931283748,8.734846849901317,5.126510979490001,4.5508512070157385,7.709351245578992,6.760512514452964,6.019190574826794,6.1331803350584275,7.357698161023433,5.657518210585634,6.843469483352785,8.424112104994084,5.287332364891647,5.860367513699607,7.09535254066522,5.6645236876864296,6.5154117459111625,8.427918198978835,5.6585513583597775,5.7462777488630925,7.105228887985174,5.701215710481009,6.450078006874254,5.92648817055669,8.236001854398358,10.858393001412862,5.531754732428758,8.116975903413941,6.905389111749467,3.7694884717071866
Num_Collision,0
