,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.263158554252833,9.529450486390473,10.016748090835161,10.418833088223954,10.85351621833741,11.217101050007143,11.288432075513741,11.583540589362261,11.442133221251272,11.062668198906602,10.585302345023146,10.772837583299259,10.934559322494163,11.246969611674405,11.761455666593275,12.188379727471741,12.581948860778803,12.988245245375168,13.247587412507578,13.755052596228712,14.325843137307023,14.453276527595646,14.271199139201363,13.97024070183486,13.596363287705428,13.146949920707113,12.645705866229294,12.107681719493407,12.135894853761203,12.251687358894301,11.914237700875994,12.067300318627142,12.253147081548972,12.023574665074937,12.228209863319563,11.841444618120494,11.968307534440362,12.16381185851256,12.326583777807054,12.667549708540573,12.967359672992618,13.427669473289678,13.930649011058064,14.33174920710995,14.70149095695219,15.242448527698139,15.32286988929059
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.93575268447733,44.872218624294234,45.85117889151705,46.86787266766969,47.91588668923264,49.00746550830734,50.131986295806215,51.272826685021364,52.427675758211016,53.55237253054891,54.63478907739072,55.69471272250053,56.77272428653559,57.87767266392588,59.02945638838243,60.22763581091081,61.4646781916419,62.73278699242828,64.0375874442914,65.38253239648256,66.78566447132044,68.21548863635437,69.63147346445946,71.02998380657739,72.4005960116754,73.73460315281136,75.02259859717698,76.2590903927038,77.4691561837505,78.6805311151713,79.88770309118846,81.08473670464777,82.29389006012269,83.50675469836129,84.71762608988502,85.905773402377,87.08187161303012,88.28430602616722,89.50928126275133,90.7569602143207,92.03758989161955,93.35958194021845,94.72628782534481,96.13870636443897,97.58846804172542,99.08635917331654,100.61376107368964
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.152639114585923,-5.090782715963278,-5.054247371455045,-4.933240807437999,-4.737980873885048,-4.576871100630797,-4.505400044432868,-4.448557086670962,-4.427193827149829,-4.384654128534205,-4.366074134392505,-4.253470305461532,-4.116625576099665,-4.064092416232148,-4.042397774471936,-4.028418213661846,-4.11998810818764,-4.296453297625402,-4.415602283833389,-4.474658006920961,-4.563195042160359,-4.7586011098275325,-4.99694807576324,-5.18713077819969,-5.323516805227635,-5.406381300147039,-5.438598273761293,-5.4250297039136415,-5.335109253773167,-5.187979478113921,-5.115676260166263,-5.02215768411833,-4.8805480706697,-4.815421427268096,-4.727003048367073,-4.543480949645961,-4.351032238031004,-4.24825899845824,-4.2529031279425675,-4.343074024670278,-4.378437113273989,-4.354995412699613,-4.406275534953078,-4.527230759472399,-4.580299326758178,-4.562707520816172,-4.602718669507729
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.993208811335604,0.9968906250120658,0.9985615132572826,0.9960720673726545,0.9913993514315286,0.9962749084985517,0.9984789986590008,0.9988033240097599,0.9993980793190852,0.9994269035440017,0.9996200368199999,0.997492274452081,0.9952610807142745,0.9979157172266738,0.9991235578411475,0.9997617764128076,0.9993476298451142,0.9956792748236364,0.9961691714089794,0.9994808018787633,0.9986856052586341,0.9941321383842108,0.9897512322946173,0.9906942372520597,0.9937201861359937,0.9967535884796977,0.9989121149382317,0.9999214815502928,0.9992108873473133,0.996498100504654,0.9976676575404458,0.9970661067857557,0.9952715982833943,0.9974826451221758,0.9971951649273372,0.9925922556075686,0.9899813427756503,0.9943014566363112,0.999168073000301,0.999721116069056,0.9997421310326141,0.999999000866332,0.9996740010207781,0.9981146244094893,0.9992706953775731,0.9999880132652056,0.9998163229213812
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.1163454214196529,0.0787977268901374,0.05361813351214162,0.08854623989738883,0.13087141009840375,0.08623402284598819,0.055133376795903355,0.04890725863360814,0.03469119561680584,0.033850619971410194,0.027564143157045223,0.07077543647632534,0.09723878452271138,0.06453077802082635,0.04185828671657757,0.021826369920518805,-0.03611529763068181,-0.09285893433955338,-0.08744702358769768,-0.03221997324307257,-0.05125487146794571,-0.10817250774404959,-0.1428023045027168,-0.1361063124015917,-0.11189366231313572,-0.0805126316353245,-0.04663246325928868,-0.01253119045690954,0.03971904589230042,0.08361540342913183,0.06825866317003024,0.07654527221909985,0.09713107458696145,0.07091101945443748,0.07484519387068701,0.12149326774714395,0.14119823283639305,0.10660494046201484,0.04078188196816241,-0.02361546285045113,-0.022708400171905386,0.0014136004873074796,-0.025532169573098618,-0.06137749212784884,-0.0381847791616189,0.004896256315494571,-0.019165605129198467
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.21662413517197,57.27966167814496,56.300444362178474,55.28297528670434,54.234222560512045,53.1425503778745,52.018146464978194,50.877475523213846,49.72271438464885,48.59821930008424,47.51591433190578,46.456773002552985,45.38012614188256,44.27588442317549,43.12448394028761,41.92661418528901,40.68845975928477,39.41858258643686,38.11298575778252,36.76777175863753,35.364384342059516,33.93476436578469,32.52063732000878,31.125070839085677,29.757576972241363,28.426108360019192,27.139567306884494,25.90323438940149,24.69102627758158,23.476193308177944,22.267678407759657,21.068984328789412,19.857736797961955,18.644202472634294,17.43266073713081,16.2444287209004,15.070627506383467,13.870827472333726,12.64621233443985,11.396541684211487,10.115429471891217,8.794583067279296,7.426951844437575,6.012095765209046,4.561752646788912,3.0642846530431975,1.5364062968531178
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.0895374495168255,-1.0630375429729995,-1.020782684033513,-0.982530924525868,-0.9512472738077022,-0.908327817362462,-0.8755960871036876,-0.8593290582356516,-0.8452388614349999,-0.8755049154353927,-0.9176950318215447,-0.9408586706472022,-0.9233531393295777,-0.8957582812929274,-0.8485995171121203,-0.8021302450014005,-0.7618455739957568,-0.7301228271520941,-0.6944031713456553,-0.6547860008550117,-0.5966125834219866,-0.5703800237251713,-0.5858729542240937,-0.6044335190768955,-0.6325061331556867,-0.6685313877778292,-0.7134589468653019,-0.7636670825169958,-0.787791888180088,-0.7851670305963694,-0.7914850995817098,-0.8013059210297548,-0.7887524691725396,-0.7864656746723391,-0.7884582644965192,-0.8117679837695917,-0.826198785483065,-0.8001999659502612,-0.7753848621061223,-0.7503293497716363,-0.7188877876797299,-0.6791535953880796,-0.6323687771582787,-0.585143920771471,-0.5496568815798666,-0.5025320062542851,301.52787835619006
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,9.834525791066453,4.986607938630546,8.277698414643902,7.124285042776791,5.357383208919027,5.286895720630061,1.3658613009532485,7.455666416018952,6.852377998962604,7.074117211871625,8.262941859017015,6.121278947088762,9.848485100725446,6.98034967307776,9.5691277133248,8.015581571325587,5.443385690976239,7.210888717145067,8.315283680802056,7.207144206520871,7.237853432440505,3.810065127020421,8.013091739185027,5.21782154391203,4.163636243357773,4.570299652143039,5.026429476407504,5.3832140920813805,4.784366298567016,8.438624625009274,5.566155076392348,7.895571085566424,6.137239655898878,3.591490670365686,8.273737581260336,5.512657534834078,9.645418175980764,6.318758561979859,3.615632904621848,7.3740308404065384,8.916530637885351,6.095185263867733,7.974348978477646,6.829477819170846,6.494036521888466,6.602074987340472,6.527782227225134
Num_Collision,0
Num_Off_Road,0
