,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.996562276791992,7.690238837287905,7.256200171279002,7.36907220542181,6.957811066084538,7.115208101782624,7.25018392949545,7.426729793884623,7.669163937315333,7.4864445225535645,6.9362985455842265,6.343894574183474,6.50591853485471,6.776533024776666,7.100746863299361,7.192497810077671,7.354390992197725,7.958083823440963,8.527654195794991,8.833999650297915,9.365620485362559,9.872738717886412,10.243851528013446,10.80115268369513,11.314617847304643,11.89141665238832,12.276164017248055,12.737625417624553,13.346631873669082,13.594799113495245,13.865401554964249,13.869060298066083,13.548671085921507,13.086142446015462,12.611064680963114,12.716929020439926,12.361466100745384,12.5155974676299,12.037013149197184,12.262589562966726,12.323288416979345,12.285569527324155,12.346957687273957,11.71687564164806,11.799638126595044,11.299432171845181,11.279503658530254,11.597259179381645,12.007437568934497,12.42800913412747,12.162337809460485,12.401730600313847,12.037177942774722,12.421883562014814,12.121474768225022,12.318915383817753,12.679835628636889,12.926563022050843,13.259581320260194,13.655101668821848,14.106208315839927,14.5177495526087,14.865550769920352
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.16723843561955,35.92775428812109,36.6531638222606,37.36887349674665,38.06573211987703,38.752658759796894,39.425678097727506,40.06993905531308,40.673610788183886,41.25018774405693,41.83805143920829,42.419478925082956,43.00096848275804,43.567383794934464,44.152476648166186,44.796580703543334,45.48508933205583,46.224070567175374,47.01727702046797,47.865172617132096,48.76620360108754,49.71649462539829,50.71745014676862,51.770188403710556,52.87451598112846,54.033966285855534,55.240853403359864,56.49015800107374,57.79531393922513,59.135022162797775,60.50453686328621,61.89438332970407,63.263551423325865,64.59622340695277,65.87947883761942,67.14278718314947,68.39561490697623,69.63939456658977,70.86581145528417,72.08133015160412,73.31071746255735,74.54104579845117,75.77273165489994,76.97758749275563,78.14526700883441,79.29993595533557,80.42456041469168,81.5652093774362,82.74377523590819,83.96563516230322,85.19441540406493,86.42309452919758,87.6384390926605,88.85472296434007,90.07792273700525,91.29940691792311,92.54418980005347,93.82199406847029,95.12939351197761,96.47684216205818,97.86509477614074,99.29493668493028,100.76210016210776
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4222727166759337,1.223990639451803,1.0471935744822958,0.9037751544565986,0.7426214671020609,0.5849795575531938,0.33377183021357515,-0.016847711135498312,-0.469370026366326,-0.9640715831946602,-1.382077714035983,-1.697146982002605,-1.9628823789764418,-2.3093760084019332,-2.6869138090345714,-2.999517269950865,-3.2277282427184897,-3.419854884612593,-3.6590437583981195,-3.837580187480459,-3.969528844611954,-4.145695977725337,-4.243243222924148,-4.286436465599779,-4.329348017487699,-4.268963133256558,-4.15391779867126,-4.1125694849502645,-4.161459583798771,-4.318365455104481,-4.4233333821275425,-4.469453413214171,-4.51881806197175,-4.545842439664507,-4.598159201288154,-4.610669538073949,-4.671805864749108,-4.701575650828478,-4.68928812055126,-4.680398733942496,-4.687736746627051,-4.685876818778796,-4.6930549183767525,-4.6685319708447395,-4.555428596492,-4.462194854535547,-4.4630612561856235,-4.546315509368677,-4.623668048890497,-4.662867425354103,-4.659867457211151,-4.678011100297683,-4.794255228882878,-4.929909212374159,-5.023301529063891,-5.04553612433645,-4.956695150955493,-4.852140738153874,-4.830527217271936,-4.8739715789216,-4.841071274757887,-4.731084079638536,-4.681236009835557
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9667037235791812,0.9666012078655327,0.9691518819752426,0.9734931427341061,0.9742139157345953,0.973942074027373,0.9609320905181019,0.9330151364175645,0.8863463429918733,0.8409809244058325,0.8328069363976461,0.8521376086922432,0.8732256225875069,0.8644257334238183,0.8568900055104781,0.8760911258060405,0.9099635193592219,0.9366470707959477,0.9464273565837779,0.9633781953043649,0.9771775811464262,0.9816282598228862,0.9913717986666123,0.9978570834352469,0.9991200560045854,0.9999194289406825,0.9983679065263557,0.9993438443370379,0.9995290859250872,0.9965097199411643,0.9974180271807849,0.9989605609820811,0.9993287777291694,0.9995597260663065,0.9994376940058445,0.9997591784782549,0.9993152681041204,0.99960341135118,0.9999863108410981,0.999999790056891,0.9999948491328164,0.999999999240984,0.9999912389315998,0.9999231508080676,0.9981759448700018,0.9976279896379809,0.9995924159973391,0.9996362207257831,0.9988976702199185,0.9993086283463861,0.9999099647913811,0.9998540797591384,0.9979267004484433,0.9960222851580227,0.9967633444521518,0.9991212478861357,0.9996623527327471,0.9984370115095055,0.9997030607510703,0.9999637527648466,0.9998932640963081,0.9985893444334025,0.999404511758379
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.255898243093121,-0.2562852023681687,-0.24646425636153682,-0.2287162019833165,-0.22562634240945142,-0.22679690570918096,-0.27678424343251634,-0.3598371231761858,-0.46302285069414506,-0.5410647694920743,-0.5535635525284943,-0.5233177771223384,-0.48731613153748654,-0.5027605308640425,-0.5154992904517453,-0.4821455581916155,-0.414688308775855,-0.35027455626889453,-0.32291679843241744,-0.26814632723963433,-0.21242404502508588,-0.1908034578226828,-0.13107996341365807,-0.06543119315817746,-0.0419417892965238,0.012693920865493483,0.05710974713813788,0.036219894887618086,-0.030685605579157546,-0.08347681152740657,-0.07181419814208807,-0.0455828652276913,-0.03663323630699874,-0.029670760459587234,-0.03353052042960262,-0.02194504610350145,-0.03699993154034004,-0.028160611056644528,-0.005232411529175983,0.0006479862451254939,-0.003209627367104432,3.8961928906201635e-05,-0.004185935981834035,0.012397277042418128,0.06037203891603296,0.06883599560463,0.028548237784540968,-0.026970840051311222,-0.046940860976540065,-0.03717882882050496,-0.013418729854165872,-0.01708271608984912,-0.06436070642933282,-0.08910447502000406,-0.08039176050168927,-0.041913387150779385,0.025984236160196506,0.05588858602583882,0.024367813298322296,-0.008514291306071347,0.014610284556804534,0.05309728038296619,0.03450538910077956
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,3,1,3,3,3,3,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,1,1,0,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.25525385236593,66.48011364787082,65.74205680095805,65.01669152087442,64.30873158234849,63.611120993914795,62.92008830079595,62.25091153244501,61.61673382446445,61.00979346205957,60.399108890859196,59.80227100713844,59.20893940249975,58.62839042589429,58.0299180717175,57.376466240605716,56.68214950401241,55.938924249298935,55.14119249546931,54.29054355082062,53.387824030709226,52.4356970754767,51.43396621769796,50.380948195897204,49.27636935752022,48.11735052710726,46.91151375043452,45.6627201598435,44.357110322344546,43.016070100880754,41.64594883297693,40.25591377478079,38.88658917988336,37.553855128693094,36.27052504903317,35.007209426519175,33.75440970556424,32.51068695983489,31.284246197045434,30.068712659045143,28.839342272443414,27.609012789294038,26.37734729391522,25.172442023202787,24.004829590587505,22.850643376604655,21.7260427426655,20.584937571249863,19.406218206860967,18.184395847836832,16.95561205229696,15.726985311269434,14.512531425473417,13.298746909251838,12.078611694812702,10.85870004012559,9.611499550136474,8.331073259203123,7.023582903003278,5.678574754703774,4.290300480535032,2.856995592785007,1.3889980805475026
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.2225082595525407,-1.2248597955048837,-1.2619431530872305,-1.2746347199163637,-1.2920400614740544,-1.327874458418938,-1.428015314116795,-1.4496205876560015,-1.4625661995134278,-1.509206982014593,-1.5370592981623301,-1.4104795287813987,-1.406668395361315,-1.4194510233945365,-1.401527645823215,-1.3465481688882122,-1.3056832634066922,-1.2567747452865277,-1.2022682461703766,-1.1493510553513104,-1.0972804798886102,-1.0478730447674707,-0.9982691422212611,-0.9469819781992399,-0.8954211616230126,-0.8409811695870459,-0.7941632233272529,-0.7512064094089865,-0.694390162501044,-0.6589597785362074,-0.6298787320961736,-0.6099649418038595,-0.630675405102572,-0.6672659488097352,-0.7166699203400739,-0.7366843774860072,-0.7472002790450674,-0.7562772542706426,-0.7735592372105486,-0.7844664619997097,-0.7706296133982704,-0.7696705168506206,-0.7683345046211869,-0.7950947292875625,-0.8323875673847212,-0.8458137860171462,-0.8753993660608472,-0.8588948285843649,-0.8212806356111031,-0.7781776409758656,-0.7712162044601278,-0.771373258972476,-0.7855461142039815,-0.7862154837784203,-0.779864785560866,-0.7800883453128868,-0.7527995100108829,-0.7195737090666494,-0.6925096438001548,-0.6549918517004976,-0.6117257258312572,-0.5666951122499744,301.4679975122375
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,7.055060270970318,5.021809552763801,9.244953245439323,6.974425596129924,7.067939951406885,8.39677745034909,6.276537814976762,4.4743627255636005,3.41206683652963,10.137653956097187,10.318231762597364,9.043002037483092,6.273114480167682,8.276833308910414,8.381098941284693,6.351612950179476,4.856001647101726,9.836087472264989,5.816671098127992,6.195541281084359,9.001660137116904,5.083313620959115,4.580185929865623,7.7954500325071425,5.819539312673356,7.244705529223411,9.203440602319134,7.39977685282803,6.6483993788493745,3.760060076236571,9.02321979822329,5.184647332779278,6.615173880006547,8.892357994978878,7.68238235739888,5.461911711440973,3.7481274509220657,3.6510819535898795,5.019241222365555,4.920343464433327,0.61185310171365,1.4870188801363626,2.3654511207028652,9.258039250727549,1.1771836996649025,9.96959637061062,5.981960900575181,3.7632061189597366,7.261787489132605,5.335852076996193,3.019955219368143,8.441104273677809,5.3731614103085175,8.029252433977735,4.5794893898840865,6.108620378350848,3.846817098842501,10.628588638650992,6.514784913727758,6.903087900170979,8.018172183020395,6.065448614970631,6.914074004061892
Num_Collision,0
