,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.112183313781854,8.400224149761705,8.64789111669417,9.083091737669266,9.630255529701829,10.220197114290702,10.609675347471471,11.145502867644078,11.80920939217564,12.382638125124583,12.947053165322233,12.747000706599108,12.327917448317425,12.565297933826946,12.692646146287927,12.833199870776474,12.520270900317419,12.076198563454266
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503571669532604,17.32282980972371,18.170193892106717,19.055629904909946,19.990871293452827,20.983454651316634,22.024060027065076,23.104440363567793,24.23930524578045,25.440730972871684,26.70369242656906,27.98654978513538,29.240360729007,30.46991318174419,31.71755608254431,32.98540670883032,34.252873691149446,35.4788753469241
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.031933546193743,-1.1307838451511023,-1.2278938330796922,-1.2277984127884056,-1.1830243856520817,-1.1406389872339782,-1.1598889624831743,-1.2779919396432304,-1.4497116822664264,-1.605437191608388,-1.7255458172542635,-1.7892786341240743,-1.86889570326562,-2.04457829194676,-2.2436343304523096,-2.382627017448957,-2.4710293931307,-2.5677186092462416
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586415118516478,0.976374921512676,0.9856164829886299,0.9958048885478521,0.9996750444989293,0.9999794123795479,0.9999610474593416,0.9979860447475181,0.9938807144728753,0.9932865966009788,0.9951087642718024,0.9976389934601193,0.9976545766619184,0.9935497021330155,0.9905306088252185,0.9930613216494301,0.9957767687086182,0.9966738212030333
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2846163237672553,-0.2160833465149866,-0.16899748063543343,-0.09150204338811192,-0.025491280981222355,0.0064167606355648435,-0.008826299565305824,-0.06343385917004384,-0.11045870449578438,-0.11567945804179866,-0.09878535959061134,-0.06867633309867374,-0.06844958484555261,-0.11339748406113802,-0.1372920718043909,-0.11759766768047375,-0.09180755361201583,-0.08149413554694607
Operations,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,2,2,2,3,2,2,0,2,2,2,2,2,1,3,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634249324069142,19.812727090093897,18.963457244088364,18.078202022209187,17.144200228723125,16.153078320776437,15.112349922869612,14.029255586311447,12.891570805177718,11.689270291666364,10.427063410568353,9.145409134262044,7.894220210104958,6.674908709815816,5.45057926379755,4.217838142656703,3.0060851619303173,1.913816063961341
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.03511048157393,-3.362039236483791,-2.7966658936688527,-2.624814249424059,-2.468483253335899,-2.7078580478265613,-2.3310948694888323,-1.9159042112089009,-1.9415721665238541,-1.5970803919058634,-1.5033372056934136,-1.2180726599966571,-1.6039054740547143,-1.120508638300389,-1.190750823456551,-1.0992262420254804,-1.0986354466336987,300.84229087637107
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.728294052570622,9.16455086733355,4.969049414570164,4.386355391583073,6.153690911143391,9.324971614126364,8.29463235775601,5.904387946273145,7.9729877435725705,6.608997119592991,7.491235069415963,2.2243456364681866,9.213248753586967,5.077520328616912,7.357872823805216,7.1106142184827785,7.328790488483973,7.096494518913067
Num_Collision,0
Num_Off_Road,0
