,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.971812433342266,5.161323921103921,5.442351829814716,5.615408234433285,5.98608214055829,6.121802166728658,6.101277932295922,6.215777159507071,5.910237366472234,5.902323548269151,6.161686917222412,6.421235700192569,6.779517669229424,7.275304710160825,7.672804981927838,8.171276616596142,8.590977377531063,8.461436208198876,8.857531268601964,9.095347287052412,9.394620433180524,9.922178947880639,10.566245796893247,11.179360721179894,11.556631284243023,11.885997702782653,12.341951495699671,13.017809402989114,13.562194235107011,13.611554070507273
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526104601464084,12.96070558964825,13.404544562293822,13.909844322625545,14.450885724301973,15.006843961016791,15.596774251811336,16.210383723011876,16.818393451165356,17.399527368461985,17.987563599099932,18.612395321860085,19.273541730771434,19.96937754473404,20.711968961792756,21.503754371302065,22.342644075178853,23.20023301794869,24.055159738716984,24.946726377602467,25.869265355790848,26.833155731021566,27.84711498828001,28.917437798716804,30.03723986859677,31.20308757666804,32.41336326653457,33.68551488973669,35.009172519405894,36.36480847470383
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727714315475104,-3.4638741647169344,-3.1712427180172025,-2.9452709569901447,-2.726900107057823,-2.4853432995147133,-2.3321117386160277,-2.281906661289034,-2.2611191302459166,-2.1647722957024937,-2.027382998294494,-1.9693360037053877,-1.9479951156062691,-1.8537553624382426,-1.7636182478197922,-1.775881336544783,-1.8325520716721757,-1.8111797051329561,-1.6939058765519706,-1.5705047090365505,-1.5236630011204406,-1.5697847433081817,-1.7258074084700192,-1.9203453113260809,-2.125422925689155,-2.2581243202992636,-2.272458877469224,-2.224250749642951,-2.087323468715647,-2.0025157365389106
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837705546295699,0.8412955441051607,0.8405871270722141,0.8670970025922415,0.887841492428596,0.8990058202029612,0.9273877231005985,0.9612983616580201,0.9803354601321645,0.9821567063929901,0.9797903324428227,0.9869202604287389,0.9932068405289269,0.9922989370055957,0.9941581122065926,0.9985286475413286,0.9999954301273558,0.9998876364137415,0.997504000133908,0.9950971216028762,0.9980095623780509,0.9998277076862961,0.9966871819275402,0.9915662082983279,0.9922157907582475,0.9989418261641555,0.9999406686792183,0.9995731451438411,0.9973988245964858,0.998037331181618
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461221637192766,0.5405754410522194,0.5416763626008444,0.49813932598777055,0.4601494152144097,0.4379366794882579,0.3741016052388545,0.27550945514375075,0.19733825175940198,0.18806436155548917,0.20002725927128817,0.16120917950064204,0.11636224442037292,0.12386613587887853,0.10793353479722677,0.054226746530519024,0.0030231977117956593,0.014990481878230332,0.07060998312457198,0.0989025711378151,0.06306277350363836,-0.01856219121672653,-0.08133056855413096,-0.12960113641815438,-0.12453041624432813,-0.04599160727591533,0.010893076762684794,0.029215193089375664,0.07208040436587834,0.0626217659274583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,2,3,2,3,0,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695725075210373,24.241056478548114,23.77742709810091,23.259092493672792,22.707094225846177,22.14086416297238,21.54566774830324,20.93072721792381,20.32236302940776,19.738554101297883,19.147206782967977,18.52128753892402,17.85984889413085,17.162498502145436,16.418846308512542,15.627235414267808,14.789184416775049,13.93136766588646,13.07517748146151,12.183309325893209,11.260993387116878,10.296888600996462,9.283737482546645,8.218807640310972,7.112194846351079,5.963339542137111,4.764332378976365,3.5005951884294504,2.1760958999097846,0.8646022140536863
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-3.990112570019316,-4.072704322778105,-4.336070211229279,-4.02683596390838,-3.8186879486486385,-3.9742839391791804,-3.3456194096262015,-3.143060286086864,-2.9184328060096814,-3.574278145814832,-3.040434599884617,-2.4199329965106924,-2.3777604741315224,-2.2761743363887734,-1.9999249485681676,-1.9362731015312207,-1.8836949248287267,-1.9575609782095609,-1.7770743550593515,-1.4551934944194205,-1.7031323416041095,-1.0792759611620744,-1.1103755642349942,-1.0424591981297087,-1.0070233120848506,-0.8933872060401065,-0.851144695786032,-0.8009928368392547,-1.269300299847203,-0.6905658832392514,300.8716408402666
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.379162924921531,8.464811218553036,6.950020778659601,6.691355830288089,9.14142929475216,4.872208818135386,5.879254706077176,4.44374492747064,10.744787128891565,9.209879006198975,5.2778902070188725,7.455010768705589,7.941663833963449,6.781304264702245,7.394602854378267,7.8861212449572475,8.939960679446065,8.347604879792975,5.29327747753457,9.878526405267946,5.252341034190089,6.726039980480287,6.491446500274501,6.696504103390535,4.536288267042376,4.793698768903216,4.5601052994828155,9.617520938313623,5.776277573008969,9.19453380288903
Num_Collision,0
Num_Off_Road,0
