,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.433120150349266,11.679434035682506,12.043320234912738,12.445411039620836,12.835368024554256,13.141645708403967,13.657959468422995,14.307575423570974,14.793765786079616,15.162045329859886,14.888490333838556,15.073517523519241,14.837595664174131,14.48560465214287
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059372016886126,19.196358868015846,20.380022744791237,21.60301100130533,22.86404813231119,24.159397124353394,25.496163981835107,26.894306289448878,28.341095406808144,29.830704319014153,31.33833093144476,32.83397897724082,34.33143366068988,35.795416957599556
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8315928173717224,-2.033278433901636,-2.109829029743215,-2.05677747709413,-1.9184357372410312,-1.8336307654843407,-1.800601417851877,-1.7004619684746287,-1.5106830414398156,-1.3554919855932905,-1.3294471182085226,-1.3918470751155008,-1.3890711028581229,-1.339051632426191
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389005249501265,0.9688892620446946,0.9898641268602019,0.9994923198313259,0.9987813386302149,0.9984377957725197,0.9996992098930448,0.9984701362647544,0.9949547682852892,0.9975349151748111,0.9996695125384784,0.9998497423793521,0.9999991771459192,0.9998002211843984
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441886172556796,-0.2474946421530919,-0.14201764100030043,-0.031860674791888324,0.04935420553545555,0.05587457358148103,0.024525287750030603,0.05529364328241325,0.10032451876967334,0.0701718818842887,0.025707308320418565,-0.017334724224608928,-0.0012828513103645936,0.019987939354221947
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07203415746165,17.938874392003473,16.757734443819654,15.533706351967828,14.269505387712847,12.97270682210589,11.635565367716124,10.236186709088766,8.789358421825524,7.303389734059636,5.797984948368283,4.301060830554106,2.806503973838109,1.3598551200779618
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.120604147631493,-3.125310615376023,-3.1081947948377593,-2.916140287954269,-2.6374829071902877,-2.339972144899519,-2.067548046007057,-2.6265505296870284,-2.121442231203175,-1.5826773909792502,-1.4112375457751263,-1.0572834273807818,-0.964501231381786,-0.8618853700113345,-0.7359865571354236,-0.913285682808676,301.2977777165262
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6657124253161,2.7117397794435054,3.6555676057946633,4.063841515226501,10.68201696387242,9.528091308006637,7.593701570554347,7.801424752566561,5.65873352715539,6.579576501514404,6.625829795235485,5.207324901471127,8.053317240857252,5.843180305493957
Num_Collision,0
Num_Off_Road,0
