,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,13.138925794336728,12.619886102748294,12.587077290877371,12.179239759133614,11.667764886350678,11.01598161983525,10.313663563384909,9.671313164637782,8.97754409791379,8.784131759645309
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.127150068892627,9.150482405686429,10.198876326618695,11.25966947142666,12.237320387756922,13.183230162911107,14.117277355865752,15.01006800512209,15.831855664680532,16.65240047639337
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.035587033897949,-6.250793725972283,-5.555968116006013,-4.911663302569431,-4.234049715179691,-3.6076385701579934,-3.097656676956105,-2.6480161408262237,-2.210070081178313,-1.8754218416484452
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.823232239772813,0.8074207607959514,0.8257697342799701,0.8413310068887456,0.828726002488431,0.833428876330263,0.8593156084057587,0.8747209218598726,0.879174101930689,0.9034061005203688
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5677047466761553,0.5899760292043118,0.5640073988408197,0.5405202464733115,0.5596545477341761,0.5526267348752459,0.5114456815246764,0.4846269790886747,0.4765006804762889,0.42878598104716664
Operations,0,0,1,1,3,1,0,1,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.50781100877214,28.363414588022465,27.220123182047043,26.081432389483872,25.03165428372284,24.030780225762463,23.061404532635912,22.14474495878098,21.306880053918018,20.479451639144816
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7533056323212097,-1.5203482105796988,-1.1244385226989029,-1.9647985221954323,-1.6067047428899168,-2.063683148829763,-2.2665105261079166,-3.2151899267413517,-3.349566682465822,-4.096665371303686,-4.044277112516223,-1003.9372885174826
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,5.104556091627388,9.936834953458243,6.206621846231778,8.051747234522953,5.79200818133374,9.71990128453463,8.575582814387031,10.220041555288589,8.195346138121794,5.679299952218553
Num_Collision,1
Num_Off_Road,0
