,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.859919251837196,10.16177416691089,9.402911899740529,8.59965434857366,7.739849924376723,7.490834058178083,6.978806156852442,6.759320269484735,6.465749970535174,5.869945797122135
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.671753070667968,8.530946760747904,9.312656542619843,10.02428877780698,10.712557444302526,11.369749988973572,11.950931558198457,12.51329268103945,13.099366595558706,13.663529776041257
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.6400352739211144,3.0371686605510946,2.451228621158717,1.8989056745270698,1.4634633990161106,1.0811454813276027,0.6545021334926489,0.2580889618878084,-0.04543753732472057,-0.29730409764436905
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8187797958266358,0.8186769168279445,0.8067989097350104,0.8004542568665299,0.8218221356369454,0.838548021203436,0.8243863539573794,0.8236521739736911,0.8504422914944643,0.8718206282941287
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5741076954249024,-0.5742543912353573,-0.5908261328431559,-0.5993938460346847,-0.5697441332538055,-0.5448276939875596,-0.5660275076432756,-0.5670953150118704,-0.5260683499676108,-0.4898252668869082
Operations,2,3,2,3,3,2,3,3,2,3,2,2,3,2,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.920666466865963,28.972559075234845,28.110799532683984,27.330604123951563,26.594474598696003,25.899401956852792,25.279799593091106,24.68673274894138,24.080863902049042,23.50260073664096
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0540307819873584,-1.2329439164762421,-1.4326554384710346,-1.66299382190791,-2.4939383261041406,-3.128609537464323,-3.3502178200848025,-3.3105572789500863,-3.8612475998340177,-4.745884334578016,-5.134032544204693,-1006.0154474666401
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,7.395428726922985,7.219287631780518,10.02895574690293,10.990826457175348,10.448192138013153,7.969113802443335,6.999670313051399,8.498698554623227,6.939072996556729,9.02963330211188
Num_Collision,1
Num_Off_Road,0
