,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079749544617304,14.954536673765654,15.123969524414294,14.84314320816849,14.991538071615427,15.004216563514166,15.136707665831157,14.770144670177297,14.803447066355869,14.888027221826448,15.205559206007157,14.8426773234632,14.966766292623083,15.060316866436512,14.92627016479046,14.914843860369825,15.078246338788023,14.827524615858783,14.932771886589329,14.998813914594143,14.995515379394362,15.01697893806008,15.027042378395068,14.961768615930913,14.914819361226284,14.893988013789617,14.868186391709079,14.799101557150275,14.91515828440554,15.018588746277954,15.10205569730035,14.825188685450614,14.913151782062696,14.972943684585221,15.032338625106503,14.96622249895251,14.936746373856378,14.377044278244492,14.405326438713326,14.535702806933134,14.699395065381047,14.25452849882644,14.39854278280317,14.554062168778486,14.15765292345132,13.698831447702013,13.286523049908357,12.820714035924206,12.369456206052776,12.50104568546324,12.489737593310737,12.564813601151009,12.25509992972265,12.427445568437811,12.541884999235894,12.633083530481004,12.851682169485906,13.04663694587107
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136082522827987,21.609035182721755,23.089220566891235,24.55464665421108,26.019605559911586,27.487256671267833,28.96759779459085,30.42627009318577,31.87604333853596,33.32822213727941,34.80374059899766,36.26897110452446,37.72900569811677,39.179932537452615,40.61963773439955,42.072738783598396,43.5477678915409,45.02071524876212,46.4949084306987,47.97567005207608,49.47130142884513,50.969724368538174,52.47042438855972,53.97148884406053,55.46299563014255,56.952695913580506,58.43936568263396,59.92271279679635,61.40549565422658,62.90323755690599,64.40795553888125,65.90604652064623,67.39024702844154,68.88565006459883,70.38286717546805,71.88452824631895,73.37713421332197,74.84265255697807,76.28300109765551,77.72859974039173,79.19112425877931,80.63103830726543,82.05368101896784,83.49768608039012,84.93447012316813,86.31815419050903,87.64687822450033,88.92286301142951,90.15416171857436,91.37624645783661,92.61005407060676,93.84615409121974,95.07207202380476,96.2937294699828,97.53088885030651,98.77518650648722,100.02262915065586,101.30399975131137
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699740227928,4.223691899246131,3.9467640980469088,3.6381584653562067,3.3575089746250764,3.04173337723239,2.744025944098085,2.4208131150771552,2.1365231383659786,1.8193070456156653,1.5163704319129276,1.1870016686924747,0.8965936052229442,0.5120320371873643,0.0884680154844309,-0.24494264264128193,-0.5077064862373744,-0.758076990934141,-0.9561783070526194,-1.1793094024086979,-1.3026557164111616,-1.3480156140585624,-1.395650061872834,-1.4196237856699279,-1.4827069803333788,-1.45027798147033,-1.3776046836027116,-1.3961926319445248,-1.4834032133545962,-1.4951809323376655,-1.441282277974033,-1.4666300593309958,-1.5405957721711947,-1.5266202009687866,-1.4408874437910144,-1.4295027218070366,-1.4826943261191778,-1.4674564582515548,-1.4778961523579897,-1.5378308736409532,-1.5099854138554663,-1.3724170036841197,-1.1968421057263785,-1.1038610379345,-1.122585471730654,-1.2589466650580996,-1.4862041934683607,-1.7571128945205157,-2.0185819852386975,-2.2390522225792995,-2.436489701391718,-2.6409386779920125,-2.828658069906843,-3.0070220453148826,-3.175923331302801,-3.378290406535192,-3.639702363540423,-3.826819562739322
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822605586759723,0.9816200272769102,0.9819188025164398,0.9803307801269888,0.9809656972639541,0.9793856961145679,0.9794187328721,0.9780876457940669,0.9796688114563737,0.9784834828431115,0.9785931158790493,0.9773665277777642,0.9790944934703933,0.9704449774668968,0.9642166064379807,0.97205666894063,0.9802958484751314,0.984636748724011,0.9886352194148299,0.9891875153337985,0.9948601908686165,0.9983921722731892,0.9993044279745277,0.9996439538773801,0.9994143491051843,0.9999850490027222,0.9995348554381769,0.9999998341413652,0.9993336765561036,0.9998947254140383,0.9998632542531594,0.9999631630675283,0.9994662109427265,0.9999978650705313,0.9993895229325622,0.9999056232998969,0.9998638534114873,0.9999971389771388,0.9999753180882631,0.9996460589962346,0.9999825412274121,0.9978215463601701,0.9951048457105504,0.9975882776733601,0.9999188510932099,0.9982393583891577,0.9919074391767067,0.9843528891236348,0.9811109974797833,0.9831372573436371,0.9857448080896904,0.9861312424855248,0.9876730391189547,0.9886893830210434,0.990058460362902,0.9878929942468885,0.9831521856464752,0.9875731645536848
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875211851220195,-0.19084580699841955,-0.1893025759589155,-0.1973614996284978,-0.1941811030750527,-0.20199915407293945,-0.20183891027056708,-0.20819355692484795,-0.20062158373329628,-0.2063251652203733,-0.2058045518304532,-0.21155299662173718,-0.20340593122117634,-0.24132249316894186,-0.2651157027963909,-0.23474631491899142,-0.19753493225863175,-0.17461521429190796,-0.15033430391161942,-0.1466562631043972,-0.10125808918234529,-0.056683951376227164,-0.03729155709409349,-0.026682681207073844,-0.034219275308819866,0.005468251185098154,0.030497094356393382,-0.0005759489926369545,-0.03649935480061039,-0.014509930709169703,0.01653701285849209,-0.008583269073247215,-0.03266945337451298,-0.002066362596289439,0.034936820871762975,0.013738431251230364,-0.016500746684071203,0.002392078079187829,-0.007025895976813191,-0.02660369773728073,0.005909081177895494,0.06597091495044581,0.09882482503592743,0.06940913663703813,0.012739357457704562,-0.059314276214101465,-0.12696311317035316,-0.1762083700451059,-0.19344562704859655,-0.18286916968923722,-0.1682473575549389,-0.16596738412698803,-0.15653104419739822,-0.1499776780106583,-0.1406564789259278,-0.15513681677125216,-0.18278889424294545,-0.15715993335904851
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225481104266,81.02567634833527,79.5241812418558,78.03416921481254,76.54782733164622,75.0554194614583,73.55255265118788,72.06904920651431,70.59856697333528,69.12290621746925,67.62576843749311,66.13696595577389,64.65725764406422,63.17931882911904,61.71069112109306,60.23677291774677,58.74674360192703,57.260056204428025,55.775934973716865,54.28384570034354,52.78340801254004,51.28512543159394,49.78447271719379,48.28507163942514,46.792681748409265,45.30871785855991,43.831153632390205,42.350606488814684,40.865499210401,39.37142225961269,37.87615147860394,36.38137317227256,34.89639982040653,33.40840795247485,31.92638804086867,30.43378016751645,28.944028962966026,27.489384732668995,26.057836898793305,24.615854463522894,23.16933846360408,21.76350646533685,20.38675608773158,18.981910627695218,17.56835396322766,16.185892917561883,14.839059509577652,13.534644279152214,12.27590291191533,11.034962510567624,9.787937177999792,8.537774654294893,7.302523401027547,6.075887720651095,4.841321798419932,3.598014953516012,2.344814303191442,1.163677600297571
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072549156198249,-0.5034215372926099,-0.49850489352053273,-0.5099879729567363,-0.5136581168336818,-0.5075921298120818,-0.4971331897295812,-0.5164965553264267,-0.5295177668209874,-0.5243392441339552,-0.5028622200238573,-0.5111975182807811,-0.5202916882903281,-0.5220611850548238,-0.5313722919740229,-0.5260817966537061,-0.5099706841802671,-0.5133126025009886,-0.5158787692888325,-0.5079107266266831,-0.4995623121965025,-0.5017174190538967,-0.4993472855998462,-0.5005989222313545,-0.5076101089841316,-0.5160361101506439,-0.5224357738302885,-0.5194528564244791,-0.5148927215863139,-0.5059230492116953,-0.504729218991244,-0.5052216936686165,-0.5150266481339756,-0.5120081320683241,-0.5179800883938128,-0.5073921266477832,-0.5102487954495771,-0.5453557697029723,-0.568452166124306,-0.5580175647295889,-0.5534840000811876,-0.594168001732772,-0.6232496223947273,-0.5951545399636373,-0.5864433355324437,-0.617538954334222,-0.6531665920157685,-0.6955847695745643,-0.7412586327631132,-0.7590595986522946,-0.7529746674321682,-0.7498374762951006,-0.7647487467326544,-0.7733643196235471,-0.7654340777688375,-0.7566931550960803,-0.7467993496754302,301.18113670289387
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.791302526654322,5.523247261862808,6.861593080623657,6.932583709653448,6.278908537826907,5.9104641757544805,6.425092074557184,7.675767289235429,5.849420231056586,5.629125521952491,7.062086054084072,7.575475740042543,5.920776639535377,5.167501826877213,8.885166076688975,5.8486570397994235,6.07791481902054,5.91612174870492,7.465883429719107,4.900581545461944,4.538127113093269,6.7404108157943465,4.121140877766319,8.507102270713567,5.439027157057231,5.132149382874283,9.003025488272844,5.803303016143287,6.19937214099385,6.834267004998971,5.799014595852143,7.099017084326465,7.280882411220435,5.860110029065728,5.882086349809268,6.895798398692633,5.79667268351449,6.371253216659968,7.684092185391868,6.255273816287407,5.916297579028896,5.417342204150897,10.092908890573613,5.355120435977517,5.8580146350969615,5.16489830089839,4.870017427504933,4.961669813269174,7.478355973044004,3.242722326423085,0.7060957945510348,2.4437419282366237,4.119879668708603,2.6177574569484405,1.924131971509537,7.3777492975447565,5.976279222627018,6.726496365027702
Num_Collision,0
