,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.984192599001693,10.034052422842946,9.533752236334358,9.757166240240812,10.079993603822713,10.481172539972334,10.934960467618449,11.435049381475375,11.99247474038055,12.57851502492857,12.453212325010915,12.561672072033513,12.227765681941644,12.560144690195958,12.226335615502324,12.38627575469823,12.554825138911461,11.941406450376135,12.094976625860676,12.133896980738156,12.396398098873313,12.1409797845258,12.31435091849748,12.328428428447069,12.486229109655278,11.855966235346699,11.9293547460128,11.994659868349345,12.216393214559492,11.994324031316902,12.140954646402863,12.438620509762641,12.802459487331925,13.160229989322215,13.543372555871198,13.553106475548804,13.298710477707685,12.954299739626082,12.540140994623547,12.482360133098076,12.115827680552306,12.171778906340897,11.621115887090937,11.877523896637967,12.210165642090105,12.448675924988965,12.058043159780638,12.333634178247094,12.376220613049245,12.452812655401754,12.103504576618894,12.313277628417197,12.399881791349573,12.245926210364681,12.425006026325894,12.120695810662333,12.357229083815884,12.286871581208526,12.45604456849556,12.03517733479768,12.265069070738887,11.78896323520215,11.905450363400998,12.026099342358311,12.26230876523738,12.521767598293621,12.268497795291692,12.53309520287371,12.173839983750662,12.436557152442052,12.112529386858037,12.418011713626125,11.965397865782167
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.485916018230196,14.483950422321296,15.445634903639228,16.401486435587806,17.38882092598837,18.41509670676197,19.483952832904894,20.596735776357487,21.760414145715774,22.983942332229002,24.230110605955005,25.47171569096257,26.702056209546598,27.93337482066834,29.163707615067427,30.391071080436884,31.638073473998535,32.86031331630205,34.04256969016375,35.239696523962934,36.45591390136374,37.65919211032119,38.84339480778,40.051727738659096,41.27879259479567,42.46864142963269,43.618026074734786,44.7907562070316,45.99338212486999,47.20483838335268,48.4037315667748,49.63114866869439,50.89457297825675,52.19254465987536,53.52024406635875,54.87387871166646,56.21497693040132,57.526781371106615,58.79979412107381,60.05012280268447,61.279164248339775,62.494764338130864,63.675372683846454,64.84170265956601,66.04223285457326,67.27385826303777,68.4981741371174,69.71793001446082,70.95219543659952,72.19292028088825,73.41980735939934,74.64105520823615,75.8764667995432,77.10826041547153,78.34189019113266,79.5682622186677,80.79235945893063,82.02414779680768,83.26148583976567,84.48493708428015,85.70031114507823,86.90467885682081,88.0881573042064,89.28458264738588,90.49446937699885,91.7321845464818,92.97303705639789,94.2066469225808,95.43895244439948,96.66804629687272,97.89477283855594,99.12104878583334,100.34304897031716
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.4651749696778626,3.3664923689045643,3.20464953312218,3.0752828367630656,2.9751758275468547,2.902571314476857,2.8204349568467832,2.6988499676931177,2.5571784477712507,2.438081757932932,2.3215785485355527,2.169368546298615,2.0257077488259183,1.878073502018361,1.7356896321780988,1.6564527784973906,1.630697342448683,1.527620395921766,1.332047607935373,1.1404910232455059,0.9836964072214205,0.7377181925704106,0.4305810267343671,0.19419361421592904,0.009738542783072015,-0.24715061134031785,-0.551552250250108,-0.7808673680289794,-0.9064615456092728,-1.006313194321325,-1.1389564921609356,-1.1790632917433068,-1.170112949444914,-1.2431182147322506,-1.3940325078574058,-1.4856647413065345,-1.5345596429942707,-1.5364220072147372,-1.4918952513068073,-1.4488262831910101,-1.445679663128022,-1.4180412932123445,-1.2933999648951708,-1.1481863381038782,-1.0444818860833387,-0.9809072548675567,-0.9602508320708695,-0.982144216254254,-1.0396683061623153,-1.088062260321833,-1.0964634746163304,-1.108754658506597,-1.1395514431686966,-1.155086668847297,-1.1803478204152085,-1.1987266255263054,-1.2239810719660247,-1.2422497750635098,-1.2623788728900962,-1.271584871708009,-1.2872360334666983,-1.2734715481436396,-1.2327206191095559,-1.285041005402268,-1.4039364404050483,-1.4533933239379173,-1.3972774809087884,-1.2759028219498576,-1.1891720139973168,-1.1448493873893646,-1.1429873746887433,-1.1839373646260813,-1.2068614789462198
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9931810479640641,0.9939288269784481,0.9905274107430159,0.9908904103411916,0.9931045388940979,0.9956690169904212,0.9963384097785886,0.9950975457434497,0.9938816446288458,0.9948865980010377,0.9952154026555277,0.9936431040737492,0.9935615073553871,0.9930632060427677,0.9933520170901827,0.9965422840780849,0.9987907558872895,0.9974288604504782,0.9921122596827494,0.9900048217374804,0.9907614043444141,0.9844183851468389,0.9760850571255476,0.979840703103379,0.9850565062231132,0.9803869510236668,0.973510392457688,0.9787318589489751,0.9894301121818156,0.993678691622724,0.994061756168282,0.9980529856698853,0.9997058437428581,0.9989346330962736,0.9966443246572094,0.9975224651141776,0.9988188973772634,0.9998158516485707,0.9999066935683459,0.9997044387652252,0.9999433589536496,0.999790828828815,0.9975216364935783,0.9951811744705499,0.9959429348321978,0.9977641316910331,0.9993039771199713,0.9999881421991536,0.9996810254014892,0.9994932482149127,0.9998661061999813,0.9999022958694646,0.9997917114102881,0.9998874883528155,0.9998135489473766,0.9998769750974268,0.9998070065304657,0.9998762918089215,0.9998564081948476,0.9999454497819615,0.9999158595204908,0.9999933174086625,0.9998348447818867,0.9998106588554254,0.9980472108616909,0.9990224921023256,0.9999393817984069,0.9982112892801944,0.997926755774512,0.998896686853432,0.9998012326920608,0.9999333473179313,0.9999169072421744
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.11658218545302403,-0.11002493763345793,-0.13731514325352734,-0.1346706898098647,-0.11723214076327865,-0.09296885825548386,-0.08549721164969856,-0.09889830360204879,-0.11045033485626324,-0.10099830254970406,-0.09770518060571756,-0.11257611525845243,-0.11329400293789184,-0.11758175370379324,-0.11511633308469049,-0.08308715932340895,-0.04916325817210222,-0.07166357750252644,-0.12535255955579397,-0.14103351706789333,-0.13561651691989624,-0.17584209673707238,-0.21738896305060293,-0.1997803707621844,-0.17223147083943097,-0.1970822829746963,-0.22864276891447544,-0.20514372590523858,-0.1450105275760339,-0.11226155982771366,-0.10881739256033997,-0.06237177082164428,-0.02425337061895331,-0.04614757632653322,-0.08185407826476938,-0.07034864314636224,-0.048588169774831165,-0.019190174367191525,0.013660313218150985,0.024311213731654575,0.010643255352223057,0.020452349248708965,0.07036039174971635,0.0980531997408394,0.08998705772403376,0.06683365552503324,0.03730363671557823,0.004869852265270512,-0.025255641988024432,-0.03183153739301602,-0.01636366928557597,-0.013978509039726765,-0.02040915959286816,-0.01500035451241891,-0.019309773205602163,-0.015685492342278194,-0.019645602372778372,-0.015728988474805767,-0.016945884211167498,-0.010444972970320548,-0.012972042221565228,0.0036558361585372363,0.01817369417538673,-0.019458839612890307,-0.06246410882418426,-0.04420475397125001,0.011010573491864547,0.059784797010376686,0.0643598485809085,0.046961782262138006,0.019937279338857347,-0.01154560182742259,-0.012891028323792459
Operations,1,1,1,1,1,1,1,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,3,2,2,2,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,2,2,2,2,2,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.79887765526877,87.79693370306596,86.8279174063474,85.86656263070708,84.8753516834324,83.84669398482032,82.77502725443169,81.65749762529352,80.48819111947842,79.26028988875476,78.00994359604313,76.76251569134072,75.52684572707199,74.29012272197014,73.05472741410105,71.82508946053177,70.57813604036092,69.35259698443738,68.1632387805308,66.9594944285528,65.73825337579731,64.52708302078304,63.33381190217852,62.11939400025787,60.88812672230301,59.69299022687857,58.53849653155937,57.36286322557239,56.159012984476206,54.9467565684691,53.74702742578317,52.51942444871449,51.25605830513821,49.957782832157825,48.62975965940507,47.27615245579383,45.93514503972033,44.62334895707719,43.350249519322844,42.0998767909385,40.87083388567209,39.65522975031233,38.47484859801586,37.309323847679316,36.10977434337288,34.87897311398789,33.6550399136779,32.43509827356745,31.200187894846326,29.958977315368376,28.73207401256843,27.510765563358536,26.275086287721695,25.04319661230824,23.809368809851076,22.582873200247757,21.358587802449776,20.126682910551523,18.88921480067683,17.66572975540421,16.450266135114507,15.246075906341439,14.06316212271881,12.866181148489561,11.655544532759905,10.417845199904093,9.177000726690933,7.944761445804474,6.715212832630207,5.489143947909238,4.264611278817773,3.0385891352531997,1.8201651947101638
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0019081119537105,-0.9980560477971778,-1.03098370328145,-1.0386452243596835,-1.0087890527253194,-0.9713423013879208,-0.9283332696113717,-0.8824703708618244,-0.8306934941848994,-0.7720987692763401,-0.749653707288374,-0.7525720952976087,-0.7643300357312484,-0.7632769948981348,-0.7646046921309448,-0.7703620464307193,-0.7530465798291317,-0.7744609440764663,-0.8106417960934209,-0.7962556480220115,-0.7787589472444978,-0.788829644985725,-0.8067288813954718,-0.7855820980793595,-0.7687327220451365,-0.829388291672053,-1.2561284003933575,-1.1647930678194558,-0.796149758903816,-0.7877435839928992,-0.800270857314068,-0.7723970229313153,-0.7366338564237225,-0.7017245270196142,-0.6719768272472422,-0.6463927963887599,-0.658992583926505,-0.6882039173568586,-0.7269005622456532,-0.7496272716156582,-0.7709570947335962,-0.7843958646402314,-0.8196188477035307,-0.8344752496634484,-0.8004504956935605,-0.7691987706150201,-0.7760667996900068,-0.7800583598895443,-0.7650896212788858,-0.7587894205220493,-0.7730966972000495,-0.7786915507901107,-0.7643207243631593,-0.7681103245865444,-0.7661721975428399,-0.7735043903966776,-0.7757146022020187,-0.7680951081017469,-0.762531890125306,-0.7765149547273822,-0.7845363797102962,-0.7958097712269314,-0.8170862163773709,-0.8030190257707517,-1.022534946331917,-0.8397792842896132,-0.7591555267868397,-0.7677607191135412,-0.7704513868257328,-0.7739311152790309,-0.7754673309085351,-0.7739778564354269,301.21842394054306
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,0.9644652522554357,8.781773558990157,5.096918135021327,4.221287888548379,3.529007130495287,4.061153911993535,6.173087195669043,5.567258222245893,6.093471534936023,6.7385088557797275,4.047418383737178,2.1494898189728473,5.140353719398272,4.264575806034262,4.329453816198803,6.391786880261339,7.458724579707001,8.661823034872159,2.254915074093549,9.549288171456906,5.61166986201157,5.87091763888889,6.718708767901237,7.433266100755641,6.22107352392096,8.706689996565023,5.5694359352798415,7.029304779903444,4.524697030486928,10.866763491269507,4.217214630041444,5.819942939970315,9.042232319135064,7.708055900785,4.805504261927375,5.446055513997273,2.954333697090496,3.5858968050511435,4.16780432341025,5.005393782601657,4.55062691404675,7.782790326282319,6.55694659973095,7.538175941288907,4.8329774215106776,2.834933911881702,3.966252622304437,2.773379141199815,0.8495882123860758,4.781618679435528,4.273382369576175,4.480841449604586,0.8679544125052093,2.929766828798132,3.741411246680482,4.484817097956969,4.00962948590474,3.314111595381616,3.15790232899972,5.137151378701774,4.065220099174824,8.53540551609809,7.793390217720556,5.874786799523815,6.635282245920936,7.106941472390259,5.708568136463895,6.3451080565638005,6.1763605457416295,3.4855963117570434,3.394577210646081,3.0902309581024467,9.337458547736096
Num_Collision,0
