,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,15.096631320477332,14.794988521094375,14.18638295264167,13.409125724290993,12.568686608951596,12.205712742011391,12.00134440832122,11.898714472034737,12.231976610448298,12.50042846371477,12.147406272258054,12.305274116013386,12.471267748444669,12.673754602613066,12.255653353031754,12.529682995516838,12.047936295536163,12.279342484060901,12.383247613104631,12.591690794857191,12.79971028552951,12.991143669638584,13.381240219157814,13.700318693444997,13.941104554773014,13.9086946105145,13.659461643596767,13.237869007131268,12.747299956841518,12.836042738172173,13.017983502932378,13.247419816038033,12.85270804215285,12.485231996634008,12.660032786393435,12.199500732971577,12.269639801426138,12.539086060176318,12.747873778934391,13.083793569740173,13.4338243442087,13.840693994023185,13.82639063244089,13.571765265918152,13.219310801162525,13.377692905258872,13.616348795758954,13.974005887469884,14.34784571189899,14.741540355516996,15.149610319523365
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.34900887231294,37.784382368374885,39.20183212517611,40.56572453182241,41.858888686589054,43.09524462010174,44.298750227341586,45.47018330507486,46.63149071466541,47.83512076408847,49.054135688052966,50.268038548522846,51.49938969983663,52.752567353738826,53.98580734101189,55.21485628301475,56.43149428753632,57.61449477753516,58.81932291443544,60.054095996579484,61.32209798234504,62.61109425502859,63.91706317861857,65.25388170906996,66.62621413794426,68.01853895115354,69.3990226263113,70.74273233087939,72.04275491044,73.31721198944591,74.60439689090583,75.91725627831795,77.22104598903262,78.4768256147153,79.72866213177738,80.96813863529678,82.19180185151104,83.42666706119142,84.68946108981379,85.9806199454137,87.30697985026886,88.67042213212746,90.05000149160864,91.41186796019456,92.74682342509118,94.0763702162931,95.42615393444689,96.80635175391146,98.22330767536582,99.67897329077724,101.17200733359178
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1655574295013227,-2.581310819858053,-2.8866794270089846,-3.084047168072326,-3.180362677267912,-3.174705582990142,-3.0580155271704537,-2.82685620837429,-2.503856708688242,-2.2207997101842674,-2.031253874740619,-1.8993988724261288,-1.7548680877327856,-1.6492787073726018,-1.473226893093213,-1.3120530595480957,-1.1294526115529553,-0.855624328819562,-0.5847042463704127,-0.403451541362527,-0.3310730318501448,-0.3769363292916331,-0.5498060716160306,-0.7804388614478701,-0.9342345230083733,-0.9990135403161906,-0.9964399652101193,-1.0125403244358826,-1.0055955533729088,-1.0937431911797275,-1.2258181289584928,-1.2731425366829492,-1.213746715880996,-1.0675760657083608,-0.9441088583730444,-0.8651658031184134,-0.8595662539991284,-0.9536161780993453,-1.0277326609828612,-1.0603566646778648,-1.1249216124631911,-1.1676049439924616,-1.3054420090217067,-1.452377128153042,-1.5509170396512408,-1.5737649298607714,-1.5347310887173113,-1.5246892338361868,-1.5001886438602292,-1.523282778082497,-1.4603457269581575
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9566193860472749,0.9602287074325828,0.9726250075929009,0.9845658407078436,0.9935554839940679,0.9990762797049805,0.9992487310918715,0.9916806791181574,0.9783774085349161,0.9762471019374651,0.9841183169323495,0.9901634460135693,0.9923106153199532,0.9946762172711765,0.9919915598597914,0.9919387870720364,0.9898620402755846,0.9815218930379953,0.9788519683601679,0.9859801940821831,0.9950429597663967,0.9998584906864504,0.9971821027986871,0.9922438288556794,0.9937616660977346,0.9989829783105573,0.999896860192047,0.9999475271734977,0.9999929843914322,0.9989814648164419,0.9970836430051755,0.9987909980900874,0.9999472080016342,0.9974207114963113,0.9963496277597131,0.9974364447092634,0.9995410238763807,0.9994953775883709,0.9990084029286037,0.999381721682455,0.9991610694726406,0.9992883690808165,0.996893422663492,0.9955340969612984,0.9967639533643134,0.9992368142885406,0.9999999727174566,0.9999783675837877,0.9999469777636116,0.9999905086615171,0.9995772189586315
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2913406086328075,-0.2792146654858072,-0.23238028015498496,-0.17501458599573097,-0.11334681391778707,-0.04297193654998117,0.03875530171840583,0.12872230056889983,0.2068275766635147,0.2166600931383087,0.17751376926379442,0.1399155108575652,0.12377254430339504,0.10304961327003269,0.12630417715553927,0.1267179651906439,0.1420321837523346,0.1913498719286484,0.20456985124261337,0.16686238904456752,0.09944600655294843,0.016822562296318438,-0.0750190233073493,-0.1243068143659919,-0.11152466540929235,-0.04508890158086261,-0.014362067333287836,-0.010244164173187811,-0.0037458200593253454,-0.04512242184541975,-0.0763165044503985,-0.04915833738245173,0.010275271759743073,0.0717769063013461,0.08536638251139064,0.07155793992104942,0.030294250084078055,-0.031764605766163134,-0.044522026886033086,-0.035159271423225245,-0.04095311038601486,-0.03771943026878458,-0.07876232506895905,-0.09440265773510967,-0.08038421034970024,-0.03906134880529179,0.0002335917082911563,0.006577565238228645,0.010297653199594966,-0.004356901063878196,0.0290754765898685
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.80514212417997,64.3759813617272,62.96510968260251,61.606588926927316,60.316628162949755,59.08063862287906,57.87426293748581,56.69712248380313,55.528967598006986,54.32068975117189,53.099309021636955,51.88411592169265,50.651672271052696,49.39793128387895,48.164209286632605,46.93527497718827,45.719459772055515,44.53914886077261,43.33883379087209,42.1083110366743,40.842570459830114,39.55280959854204,38.24296523713841,36.901756058035325,35.52718068668732,34.13412312967383,32.7537855745087,31.409980309037252,30.110171265795223,28.834693867054504,27.546322678749043,26.23318147972567,24.92984958695375,23.675878554431037,22.426505774760933,21.189273895709942,19.966223415619304,18.729280433752805,17.465070243731034,16.17350353263548,14.846063562905261,13.482044613639117,12.100590851813664,10.738158140625506,9.404001663727222,8.074978053392277,6.724720993336992,5.34455569035338,3.9273893679871756,2.472940407059281,0.9785943713059103
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.5919934774546078,-0.5708392375472187,-0.5891283208753109,-0.6414792443248061,-0.710039236022439,-0.7640104599292954,-0.7936243146067596,-0.8228595463173178,-0.8318451142038583,-0.7917221531649048,-0.7786192704650645,-0.7848069000556848,-0.7675563493600635,-0.7462590128262434,-0.7662780027536584,-0.7710656905556661,-0.7841847948672438,-0.819689088717098,-0.799684930099474,-0.7694772458022143,-0.7342594231558124,-0.710239138711934,-0.6901556385963588,-0.6587908208969182,-0.6254246286519987,-0.6069424429865151,-0.6196624448348587,-0.6561947345285546,-0.7001909567579716,-0.7245226012592809,-0.711628811694542,-0.6868588009766228,-0.6966681072280814,-0.7460289674772866,-0.7506272203298963,-0.762768120949012,-0.7769495199093619,-0.7630570181334946,-0.7357898099782325,-0.7084332889044482,-0.6725600302697785,-0.6359810507338555,-0.618546238174547,-0.6788114640954088,-0.7575703154108453,-0.6709763896650554,-0.6497429399447148,-0.6198346970163886,-0.5828336776337952,-0.5455510390721052,301.4943460357534
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,9.195576497194338,8.232568667664426,6.846162068525041,7.895268609191823,8.464106662362653,4.207345916019078,2.6175630547165403,1.584255835737408,8.087821956364655,9.356005448127823,6.7959071237637145,7.35784874295551,4.79588510027453,7.115227025061381,4.6893589290652855,5.670468748652573,8.50115546768522,2.682481050374644,9.061055304853413,6.0555041591644585,3.606125658320127,2.3869063034867515,3.955730546207876,10.85802143100505,8.129828447004774,1.7089587447778696,7.2984105364838445,6.606923686847017,8.467808727734834,5.513783460125126,8.773874978095746,6.840361983058605,5.378981221793279,5.270368463461183,6.465362093755435,5.376949801637669,5.669346403519901,3.232509089280347,9.538477677131723,5.7571720446539825,6.154245184957161,7.2393652699186415,3.526726780725774,7.097230454602403,4.665126554088583,5.556040147608285,7.82834144513823,4.563503611167583,8.090340423262282,6.3135991122287995,6.765976770819822
Num_Collision,0
