,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,7.957325321540925,8.172857863494224,8.444768025293403,8.21343450729047,8.535503130880574,9.002603781185595,9.373131162004643,9.816406999953765,10.446614293286025,10.905922053971926,11.270472279751843,11.60222614418595,11.911123095635466,12.68476955976884,13.059458942557688,13.18187456030303,13.976125262665532,14.102548893670201,14.87729320952411,15.062172690057585,14.952710197020727,14.9704792862628,14.412510626857555,14.23502298433347,14.186197236767049,13.66192313460348,13.86343659128495,14.059526008838677,14.194844812160584,14.616287381706144,15.19379009853196,15.066653248834184,15.133044319018136,14.813994538334061,14.951602409519838,15.031238864067694,15.08909632187226
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.00539035190442,18.80969881980378,19.640362020765778,20.46745305063174,21.301986854030005,22.17938229889746,23.09406955879355,24.032385250142593,25.01119565885483,26.02262577187585,27.028264349338357,28.008315240579027,28.946809071758402,29.873271742460084,30.864014524445732,31.92330070642369,33.06232131914871,34.285841468735775,35.57275581697239,36.91320659381787,38.29002548808681,39.706230721004864,41.137115570428264,42.54981755136501,43.96657741658854,45.356997802244024,46.72280891756639,48.1057322578115,49.5115435382981,50.94484438679356,52.43157917423304,53.93132591474079,55.435275165247845,56.93319798540463,58.41894600544392,59.91947578913819,61.423988078422056
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.13625252791411,10.191626469441598,10.149444174083769,10.063673880863892,10.046160592893271,10.017462678178354,9.92788545696759,9.730789856887984,9.465017072151545,9.117822063574886,8.649324568231526,8.059355170777016,7.3506889644317495,6.535585227786358,5.708531902147159,4.930602755850432,4.194016508038194,3.500634065248213,2.839281634907081,2.153004481413618,1.5596892296741822,1.0809445158207327,0.7332006699670758,0.5111450741223542,0.41210762423121833,0.4365471716846922,0.5890577373844088,0.8026061043911901,0.9436962982514054,1.033601354693562,1.181691173972433,1.3953972619150996,1.5291646152064187,1.5548314216391788,1.494050295011667,1.4929252650368616,1.5524340883755325
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9953370723900042,0.9965829414292154,0.9997362377682476,0.9995598108922862,0.9996850778131084,0.999573038661499,0.9979887595965857,0.9909744239552382,0.9802552922155999,0.9637825303078423,0.9351482584438703,0.8933374120910286,0.8383503885936966,0.7867298742220156,0.7780047404911717,0.79934324366538,0.8267695175933094,0.8582436136300953,0.8787456544281452,0.8877619535473942,0.9104042895074017,0.9377110976776813,0.9624962957749859,0.9808639502185795,0.9935921345230895,0.9995763683205325,0.9981655268598462,0.9933340472620389,0.9947570622129291,0.9984220564793095,0.9964496870062314,0.9928230507916642,0.9953807642052839,0.999134641160264,0.9999401327564391,0.9999995694262179,0.9997207242252963
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.09645782667101443,0.08259806809056125,0.022966386154332722,-0.029667902672366173,-0.025094724501361132,-0.02921883606540908,-0.0633911328094722,-0.13405107633504448,-0.1977360920098017,-0.2666893966272619,-0.3542565944755249,-0.4493865464814272,-0.545131750996764,-0.617297420217039,-0.6282584052547682,-0.6008746781205786,-0.5625408116559425,-0.5132425349317375,-0.4772903464597317,-0.4603028501255607,-0.41371974771156766,-0.34741602912375513,-0.27129482232330004,-0.19469440454621184,-0.11302508665712571,-0.029104705721498397,0.06054404172671109,0.11527129109200433,0.10226625629943946,0.0561551167359346,0.08419038701172188,0.11959259933930921,0.0960059073708748,0.041592894027111596,-0.010942161716720912,-0.0009279802685707736,0.023632045075467182
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,1,2,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.96164773873998,44.18368727992887,43.36127271869218,42.533869387762074,41.71335726267295,40.8491659533901,39.936171431715216,38.97740214518529,37.96450787638732,36.902790156895826,35.82262113825089,34.746087735162206,33.693897468481396,32.64528542415738,31.54475744097051,30.39663211230326,29.18695456734028,27.909594787690942,26.583571565430844,25.216594717027803,23.830226960008975,22.41680742751806,20.995124202164167,19.592689699086893,18.18306828001237,16.79360977625692,15.421242323773097,14.029213064381642,12.618617903123807,11.182910659179583,9.692135354155921,8.188856130962499,6.685193576303754,5.187861290124615,3.701316130663538,2.200942839095888,0.7035093016015815
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-0.663554426872778,-4.238924113289639,-3.9303415683975444,-2.0372820886717893,-0.8357396639501384,-4.231995656264003,-4.126875805385847,-1.0512295791209425,-2.7301496856472824,-1.6645216526380802,-3.985660123326973,-1.1390994074997316,-1.3342009538412198,-2.831613905400445,-1.441213140430499,-2.9391487984184193,-1.4937525345678044,-0.7146725678162071,-0.6121506686029214,-0.6107744910623158,-5.752791637580776,-4.100094219270369,-0.94770275706753,-3.050332437948871,-0.22889723073534585,-4.68976695731654,-0.13751485816734466,-0.13331464665391501,-0.029923171068186427,-0.9061693232476196,-0.011046605030789136,0.006666463421900248,-0.6877705412960133,0.37236745248382164,-4.816516043253392,-2.080995380104121,-3.7482692487338776,-1.14048615210549,-1.1758238538152779,-1.1482787856816739,0.24350808916744993,-0.7634968655760401,-2.1102860877744845,300.7779465506743
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,4.837727365160697,7.248028316105127,5.903112355631609,8.748492890184297,4.942119725765267,5.337668686611741,7.386425188343206,5.54689643451387,7.5265193495869385,5.645331638342172,3.9524632774425186,3.322796571120309,3.174490869182248,11.18133596902335,9.002145113791276,4.976395007849165,7.962666645708249,2.746854453792677,10.221524308590803,3.494285794108752,3.6697460744427386,2.1483757649762216,5.621359481593218,1.9365359897577883,0.800577064905121,5.277148855932672,2.2348788424030874,11.254944515748218,7.690233084125109,9.747534227493034,6.642232669308181,6.703162603538946,6.6686272729253675,4.358939888757106,6.136220679216231,7.830792551720444,5.328717264019391
Num_Collision,0
