,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.1076963733557745,5.143581279460862,4.567778704449406,4.588679890999503,4.872140604341412,5.175848684080634,5.383745047128543,5.733076741422233,6.061884114691191,6.352699245341561,6.758194040315608,7.15213281520245,7.65530270857994,8.33009681368008,8.958026506568828,9.60057698745769,10.257432791079763,10.614961504510648,11.099498507796929,11.19488754506713,10.914469360348829,11.373559996333153,11.872358746349727,12.234337483665541,12.545332344973046,12.386476524882013,12.63408852279823,12.594642269505227,12.371869467209326
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.266379350768641,12.693969801190912,13.09332607326746,13.511723934120798,13.952865352497176,14.410524416701746,14.920560283455673,15.465275654836711,16.036356233353306,16.650547318997308,17.306098751297966,17.992220384307846,18.700103022596736,19.468035182042613,20.30708064815442,21.214548016923683,22.191451897627292,23.226610640695228,24.311507115840243,25.428060155989648,26.530422207192302,27.642250219975164,28.804376271341855,30.00992090316252,31.243792932978725,32.47399368206426,33.714643534089575,34.98045453702046,36.22767186804467
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8765170420349824,-3.593368186403467,-3.316674702323304,-3.135327064320729,-2.9567627311702775,-2.7479186919996637,-2.6105821919641516,-2.4913820539677682,-2.3339364022424465,-2.2578904111024216,-2.2162172295411353,-2.0963814908799074,-1.885746698994189,-1.6547130382888742,-1.4418351133202014,-1.2419154033632829,-1.0573888729379433,-0.9247170581610301,-0.8959442623934412,-0.9086364420959896,-0.8373357050261871,-0.7502770351928311,-0.6988378594331066,-0.7149802148760365,-0.843272358627394,-1.0459514830761882,-1.1816424435085164,-1.2350031367355703,-1.28198328615797
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8241788438281175,0.8255031285627848,0.8256446433240915,0.8544541958809649,0.8758250563824417,0.8870492111780749,0.9162890200037185,0.938620329260842,0.948107234015236,0.9681390593380272,0.9826183854909867,0.9833271302568176,0.9747002865710112,0.9691965920770984,0.9695420877626971,0.9732272283667416,0.9783367432198277,0.9865788489412171,0.9960642823236909,0.9992871257234076,0.9985085453030338,0.997828597369573,0.9986046676250939,0.9999216974322173,0.9983628267394005,0.9931826783691452,0.994209038549809,0.9978688753310584,0.998712185058891
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5663296154944996,0.5643975413952954,0.5641905023573455,0.5195267338081975,0.48262870885670794,0.461674882301772,0.40051770475301735,0.3449519930342025,0.3179507395933817,0.25041318212921576,0.18563703427680237,0.18184541484703876,0.22351588614321943,0.2462883795596912,0.24492476407409375,0.22984508253515065,0.20701984655105152,0.16328556219648796,0.08863377166176802,0.037752355733790474,0.05459564961440805,0.06586418048887134,0.05280831182092138,0.012513952384171436,-0.05719848061717936,-0.11656829494974602,-0.10746342478194354,-0.06525111221679397,-0.05073432186296956
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3,0,0,0,0,0,0,2,3,3,3,3,2,3,2,0,2,1,1,2,2,0,0,1,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.967622266278372,24.517199852423502,24.0978975326409,23.668126109147675,23.21681234745994,22.748456829058263,22.232419771350386,21.68305428019878,21.106408268502943,20.490017128017456,19.833476356712488,19.1442159203058,18.43211202694048,17.662049562474994,16.823662848799565,15.9194797780567,14.948399454192902,13.919778831862514,12.837813454903873,11.722345314911799,10.626980107848603,9.525724382181227,8.374252424830923,7.1748718710011,5.934649977805641,4.688855360507823,3.4408840193051615,2.1803138323665228,0.9567291612577014
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.765007854971867,-4.248170164932233,-4.565250244806739,-3.9824717775763476,-4.150325618955353,-3.465402282275415,-3.2617458954978886,-3.496669928029105,-2.8241287004736115,-2.6649010017448997,-2.9431390383145937,-2.7396083320968483,-2.1897046080971343,-2.392498086936467,-1.9530689245199273,-1.7925161574869204,-1.6781718433846682,-1.5538215834760907,-1.462342397524619,-2.1719246508211727,-1.0548118791668677,-0.9817398476120647,-0.8602150506866444,-0.8548447573835389,-0.759778106804541,-0.9956863231584743,-0.9200322141785922,-0.7394298130613617,301.20293349341074
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,10.30551844057345,6.846870546505213,9.279436699994502,6.8742426356472475,9.407976116225992,5.2263158759997745,5.980789569559427,9.351019278438836,4.021620125853283,6.280347505265742,9.501336820946383,9.29736294807182,6.26764489115314,8.959324834836808,6.961103057552303,6.5911937876967395,6.607714721406886,6.104998143304885,5.760358735750184,10.57692496134454,7.450935219299473,6.822038125610326,5.683725326046967,6.472756751311765,4.2133960543164966,8.107931405010685,7.5923237095799125,2.0589455307600577,5.908871337386845
Num_Collision,0
Num_Off_Road,0
