,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.308133310863868,12.414571334759612,12.476807256795466,12.146782382721673,12.237013802712214,12.50118842400027,12.813917323175835,13.14694022525757,12.97009332471758,13.238998114048178,13.5491760714855,13.235083823630887,12.943612392100977,12.249585017017916,12.103943033771099,12.383088715132054,12.495553418355584,12.592720844982676,12.22333704568776,11.592904082343107,11.627029645779052,11.22715069268948,10.617482260000443,9.98110360360911,10.006473486480244,10.30327615568187,10.499245957665572,10.827099494220555,11.367517951611294,11.896351759394998,11.714926817390765,11.33204014022255,10.900686996599003,10.347246975169341,9.818075411224966,9.881033022754107,10.21153872682378,10.607023513185329,11.050220641384074,11.568470388283673,12.114120541309182,12.560261838229893,12.3186010614173,12.615828419153019,12.25435206929765,12.565538714095425,12.214792758432097,12.536859086981696,12.19388233621885,12.52163548285337,12.183438468463075,11.707163113256861,11.925907294256417,11.468543531428075,11.553161467374432,11.932594045946878,12.390890850762924,12.14323188017593
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.66815988122748,34.9039406563524,36.14823118659849,37.370175829198125,38.58832971558242,39.82546728512013,41.09026087918077,42.383374859646544,43.68899720780373,44.99862028954465,46.334954580828985,47.65667307231848,48.94404747216659,50.19492368107912,51.40895322659246,52.62843165417517,53.87327070739994,55.12512517324756,56.362744118837135,57.55493786477304,58.71061529216446,59.84968262502865,60.939654391352164,61.97157109402155,62.96084237012433,63.97132669209922,65.00927891134123,66.07330513364312,67.17842796169488,68.33946039865475,69.51963971330869,70.67487789190434,71.78496283382928,72.84699356682611,73.85487359562232,74.83462094868834,75.83758681839362,76.87873486582444,77.96256079435646,79.09488596062495,80.27977149981328,81.51424991217968,82.75728429946231,84.00451622315067,85.24700055700443,86.48861290987196,87.72671235940874,88.96497353942283,90.20051518471541,91.43690965551986,92.67126796955793,93.8674429413653,95.04277313451377,96.21351592807214,97.36086639892369,98.532925683067,99.74840339524555,100.97433955744907
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.527318251585375,-0.47641381515983355,-0.5253955847551847,-0.645264097096263,-0.6925790833629097,-0.6837208377837576,-0.7546122015845306,-0.8944391493218076,-0.9613875272790473,-0.9799347739772468,-1.0844053241455038,-1.2951341692161755,-1.5302541089100679,-1.6756461908471105,-1.721614632429997,-1.6636934551951745,-1.626118484464052,-1.6825370782784772,-1.7651014931528886,-1.7855688215295413,-1.7045673902422267,-1.5959347300286861,-1.5726653267121375,-1.5537788707408904,-1.4496917090832966,-1.3406544157816456,-1.2895372490727244,-1.3430823808145302,-1.453368599538919,-1.5288097539073469,-1.5421451793172694,-1.5571819260252708,-1.6016366279400227,-1.6272372724226998,-1.670608800881919,-1.6206083815882308,-1.5468016286973236,-1.5067977484449828,-1.5005965856411816,-1.4888884582266737,-1.4595039523926954,-1.443751662449468,-1.4175403078202915,-1.3979929059441858,-1.377795358098834,-1.3694386663979081,-1.354680510626335,-1.3453335621214673,-1.3277930438134828,-1.3171241456576352,-1.302670278912861,-1.3206567205741957,-1.421701917195471,-1.4928546702913688,-1.4676801525930119,-1.3849297362643624,-1.3301367575022063,-1.318977726212418
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9990166373126113,0.9992180912231203,0.9999604676681961,0.9982967519469134,0.9990174535596168,0.9998652547316564,0.9990999495255534,0.996807948703126,0.9982267433571315,0.9993956224073136,0.9979554223213083,0.9923071247529399,0.9880381310484287,0.9916010547416796,0.9972112403541941,0.9999924804143699,0.9999168716774701,0.9997198605681545,0.9989121534937743,0.9996233680763668,0.9995787774662784,0.9980575659866086,0.9992656032453745,0.9995034398628413,0.9975630148766258,0.9961861293337405,0.997868900221147,0.9999961612540071,0.9987476021157288,0.9983851629061502,0.9995755954352779,0.9997351342023636,0.9995567744060353,0.9995717051112473,0.9994284256391303,0.9999497505095682,0.999192330426022,0.9992685017644112,0.9997938395076409,0.9998716658503768,0.9997786340942276,0.9998813817995151,0.9998025827272339,0.9998678257997505,0.9998534423158486,0.9999502491427468,0.9999245926061865,0.9999639979300977,0.9999163779783927,0.9999568063920591,0.9999317157709634,0.999980903921991,0.9986986620166262,0.9985591270908012,0.9999546234066068,0.9994384315056459,0.9992615391625802,0.9997894511566876
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.04433687373510305,0.039537402196198335,-0.008891743406238021,-0.05834033812245979,-0.044318477898715986,-0.016415613920889447,-0.04241804872971745,-0.07983679228442425,-0.05952620302535274,-0.03476190318578862,-0.06391380961497391,-0.12380052570386534,-0.1542097649123683,-0.12933425004687898,-0.07463070488243945,-0.003878029746653722,0.01289378667194809,-0.023668552672051747,-0.04663163735523693,-0.027443068262505803,0.029021847615549056,0.06229843478681026,0.038317804877859844,0.03150989848202795,0.06977127883489713,0.08725362870998611,0.06525073157780252,0.00277082609519278,-0.05003226227227616,-0.05680727496421463,-0.029131237704735295,-0.02301437466850033,-0.029770030886821546,-0.02926442107737017,-0.033805650777488705,0.010024792060299284,0.04018316585108014,0.03824214143466686,0.02030464189710189,0.016020356724879586,0.02104002872337544,0.0154020235908257,0.01986946330308792,0.016258257301435087,0.017119985080247715,0.00997493054404681,0.012280435715067463,0.008485448936599393,0.01293201649287347,0.009294371963407365,0.011686051315014595,-0.006179950756910337,-0.050999828295797224,-0.05366255401727752,-0.009526338633031903,0.03350853069793308,0.03842364311763133,0.020519584689009992
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,0,2,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.4877278072059,67.25275471739653,66.0079041675875,64.78452021587698,63.56589304060275,62.32894426117756,61.06342177022266,59.76898086505795,58.46284107497519,57.153112553960675,55.81608307713438,54.493477011669405,53.2060482939942,51.95567016483255,50.74190211216896,49.522132851329765,48.27713802679994,47.025568741933874,45.78850603547473,44.59650628575019,43.440272214891614,42.30065266315413,41.210600470108226,40.17862590854268,39.18915820648239,38.178761672534826,37.14096453294721,36.07678311706117,34.97157619057237,33.81068970566599,32.6305608663838,31.475389447098234,30.3655393404215,29.30369181061109,28.296178362964675,27.316066717127534,26.31268451972791,25.271388117116306,24.18754803885237,23.055193557204376,21.870247723177208,20.63575117847935,19.392710799155918,18.145498471975294,16.903061056107802,15.661481984895863,14.423456519380876,13.185265587146011,11.949880407813353,10.713635315688677,9.479525626765819,8.283218287701132,7.1072213933797,5.936855584507909,4.789309649291476,3.6172990327526153,2.4034962227677688,1.1805008358068254
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-1.0520701854335952,-0.9847485917087799,-0.6075909668097648,-0.6460295161894152,-0.7261042100455626,-0.7785771289664893,-0.7650269101906133,-0.7551494501909701,-0.7766160482894833,-0.7813728247257714,-0.763051220574809,-0.7344775090450995,-0.7055590948352872,-0.69386020991724,-0.6902714789854869,-0.6629705231737049,-0.6773939345350257,-0.7125712823247881,-0.7496218708383537,-0.7862319473364181,-0.7802307391607926,-0.7550051754701812,-0.748430715133928,-0.7629372935408654,-0.8080002502754553,-0.8437659291414263,-0.8603804482625179,-0.9099478069540936,-0.9680254384344522,-1.0105322979397116,-0.9896034660524364,-0.9622028604123827,-0.9358185841139601,-0.8947930735112024,-0.8391135150936222,-0.8198711607178097,-0.989393104423268,-1.9142730746346883,-3.2922222206061527,-5.041196962742629,-4.422268149939612,-3.0304556795654545,-2.118596224258397,-1.5113871888061525,-0.8676455183520027,-0.8150541659728354,-0.7655034553021416,-0.7569596206765681,-0.7527876728193768,-0.7575625841325078,-0.7584209287880608,-0.7619745344850148,-0.7618090677651335,-0.764614820667342,-0.7637549078753221,-0.7658903110771433,-0.8036926609353134,-0.8240031056785675,-0.8296341911282097,-0.8524540647835668,-0.8279893834611394,-0.7861971900151534,301.2229953869609
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,5.805530267130203,8.447661322610237,4.671396803181833,7.318463484479514,7.72524872616916,5.927662109759655,7.252170905436361,6.187596973453894,7.7492041339460105,7.355394802707727,6.7472648694844946,4.814661933988011,11.123525601068213,8.718743375268533,4.325193132660175,3.5759222965605932,9.726032284405873,5.936662197992481,7.745376394012313,9.108229014382436,4.75156100099815,10.920296367417466,8.480948464372064,10.34476711412621,3.8135101735395915,6.452338777033536,7.388971095054652,5.415712468782656,9.621621984510794,6.890719295502649,5.2124236256319865,9.436794031130997,7.26422016768862,8.510333089085696,8.475511283852272,5.285631692762438,7.208984037758582,5.317085213568972,4.733595205729033,6.504983290310107,5.4565894442327005,5.023468731729764,4.08588464782603,4.473775215868328,4.445274065465847,4.3048919709711155,4.938347752272606,4.404853865106752,4.713303945544289,4.657723855823571,4.45997876198523,8.510614529736628,2.2796984465256607,9.506727391147058,5.656563094509058,6.860472249245725,6.452261410735682,3.2864510900852304
Num_Collision,0
