,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.142253396727018,11.716599468786187,11.747393363065232,11.415456040275066,10.968439922431033,10.336254685621153,9.749443989892427,9.111346241818392,8.570641716656828,8.424536163685374,7.8876560991769775,7.792051833894379,7.9836447082984225,7.6126171652162204,7.770326164042951,7.388295459188119,6.851985011172899,6.962050817043518,6.5909212887971975,6.685206792362313,6.911222618750073,7.282331001270416,7.57056979440334,8.029244511729456,8.675028753312665,8.93016236808158,9.34419789022199,9.79052885307994,10.276424387007983,10.677708874795208,11.249109314218027,11.295113329570507,11.554619530203656,11.926782261289034,12.258601279815302,12.768458824716667,13.241101041249179,13.631415754300962,14.179395198943775,14.746186358119441,14.838671171384567,15.183460875393527,15.124024312426368,14.745777394351292,14.927896727856318,14.635849970733098,14.223126079226182,13.785094472534578,13.296503344899813,12.807708170247286,12.256970553150952,12.280645041247231,12.213102024195042,12.252657970337106,12.231898127381568,12.213471737068058,12.175882878605716,12.200469611205598,12.210896227880161,12.23124704118165,12.22362907956816,12.2042771143089,12.173445961515165,12.201882000436893,12.201208110439723,12.203269895705066,12.187789324491341
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.849922578421136,29.005627503533567,30.141579171754806,31.27335748861706,32.357660294977734,33.40159343555566,34.375068665264116,35.285914595165636,36.13427557202349,36.96915514801861,37.778168402558876,38.53819520096085,39.29344848252156,40.05869526127281,40.8171036319656,41.557721660161164,42.25352394810729,42.92342996759232,43.58549809445722,44.23172384809564,44.90588569427204,45.615255612238116,46.34828745333332,47.093887030056415,47.89789587332348,48.75920190681868,49.66639221144726,50.62419562102785,51.62656849767791,52.672232005597714,53.76839301369977,54.894959288151604,56.03767693790574,57.20936864143413,58.41715904215913,59.671241300440016,60.97097359321438,62.3143681627566,63.7032175687608,65.14851283607727,66.62838424436313,68.13037827904407,69.6463782183279,71.14273235403166,72.62484168910541,74.10432960055415,75.53760116293611,76.92105158037344,78.2513094416363,79.53526024994325,80.77389914884877,81.9900792992767,83.20459045633092,84.41868393716679,85.63342817139355,86.84736009291966,88.05977400692868,89.2722955708279,90.48664760031693,91.70372027106437,92.92115248670352,94.13820764243142,95.35288747744609,96.56840506204752,97.78500047598187,99.00223153127386,100.22044369501506
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.232561081498336,-8.940301629258366,-8.639786808515499,-8.376090423210819,-8.107035640109245,-7.898126901871335,-7.661985373395036,-7.418646094557017,-7.177153739007292,-7.034472051234187,-6.926841449583828,-6.741425718342506,-6.5112656624967205,-6.363749975132216,-6.239204574567528,-6.083901422737322,-5.928829974519405,-5.754787409320987,-5.5993141187398185,-5.439788349450669,-5.369288018528991,-5.325663601945178,-5.198141334153246,-4.977617060024326,-4.741676844943224,-4.554240002076925,-4.4573487665718545,-4.46686825250928,-4.558422879818705,-4.601865702089601,-4.557198749370077,-4.49128982722503,-4.522412963626461,-4.625263102999461,-4.664869903731447,-4.642474476190697,-4.687464563066272,-4.76412884403455,-4.7561184431163595,-4.6511753256298,-4.597902160410518,-4.6144572698870405,-4.56866159466193,-4.558955205482269,-4.602420796908563,-4.560010590016818,-4.412921687717543,-4.201304290967529,-3.9535428000581545,-3.7208619162633347,-3.539988257454976,-3.3941641204676802,-3.2376883481521563,-3.0879517546226385,-2.936230948290148,-2.7948865249234007,-2.6644440201021027,-2.5404367156612526,-2.417104009628488,-2.306771762335758,-2.1932999000004,-2.09179433210631,-1.9910715455015295,-1.9025218463854137,-1.809493679355093,-1.7250168541600754,-1.6701718087152884
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9775690355288648,0.972504902750145,0.9700479723995833,0.9717041553861879,0.9717154001078808,0.9759398298769486,0.9736112200907812,0.9681061119140276,0.9649898064194901,0.9757159810305034,0.9828508382573659,0.9780532876863528,0.9703651718105654,0.9759646782469881,0.9803418167572401,0.9799992418557407,0.9781408478259814,0.974918861927123,0.9739920832123766,0.9733105525898856,0.983359579426137,0.9904804112539635,0.9882663567715625,0.9782315505442962,0.9720043249740161,0.9749774816658071,0.9862178254381057,0.9968686163171274,0.9999890111306833,0.999781826571046,0.9998803500235229,0.9993600572698791,0.9999991750287608,0.9988475243111428,0.9994033411980778,0.9999984585141712,0.9997084207964549,0.9991475863762292,0.9999982877204517,0.9989586976496762,0.9993723449807902,0.9999773078427078,0.9997271051607373,0.9999586188118288,0.9999077879285292,0.99985414465101,0.9972935140366003,0.9923728046512991,0.9870580941044985,0.9854581763909589,0.9879550994749967,0.9910037023674754,0.991294536842882,0.9921306562226704,0.9920979305885712,0.9929281294432583,0.9936648193751699,0.9943814886519315,0.994633562641007,0.9954698099393346,0.9955125829177307,0.9962137875508201,0.9963535516590886,0.9970306203146444,0.9969821263400506,0.9974241613204736,0.9984388555911441
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.21061524345394647,0.23288240407323835,0.2429134233496726,0.23620125826340385,0.23615499400432155,0.21804001573049078,0.22821304106764054,0.2505405278087845,0.2622873872424581,0.2190395497659779,0.1844023582734051,0.20835490502005585,0.24164319427008893,0.2179287654584703,0.1973066707364807,0.19900122100674028,0.20794345821465585,0.22256058199673054,0.22658204218254965,0.2294919785464655,0.18166985867460464,0.13765375012029027,0.15274032890321645,0.20751634518683582,0.23496295927615335,0.22230364424498475,0.16545211025591086,0.0790756713659503,-0.0046880292104739705,-0.020887777724378064,0.015468860230711316,0.03576976283879981,-0.0012845006025145966,-0.04799607460512744,-0.03453927622458943,-0.0017558386262151717,-0.024146912611307768,-0.041280753851589115,-0.001850555636714519,0.04562368233782693,0.03542479481375168,0.006736749932306239,0.02336054808715054,0.009097288823583682,-0.013579972013056043,0.017078917535876172,0.07352310426341771,0.12327293534476484,0.16036308447643075,0.16991816437392976,0.15474082015211568,0.13383445705032856,0.13166298350506836,0.12520687274735898,0.12546591617596625,0.1187170154624528,0.11238428153487849,0.10585582188225928,0.10346050487049668,0.09507816520813284,0.09462926213634136,0.08693727332766694,0.08532057252691101,0.07700611764655667,0.07763143537557077,0.07172895101804963,0.055855632176590876
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,1,1,1,3,1,3,3,1,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.7090713376159,73.52935006260724,72.36886537460613,71.21659517880535,70.11139755902764,69.05239264214795,68.06122147206091,67.13209886385617,66.26577209096143,65.42169648368676,64.60644560395961,63.8335042627749,63.06192781722959,62.28733585361722,61.521474261178724,60.77105299145908,60.06549694971546,59.38455654101102,58.713013480177715,58.05719323224052,57.379775241555215,56.6690846830208,55.9290676041186,55.17055310619855,54.353333138793076,53.482365952137584,52.571079550297014,51.61545946347799,50.62044552130597,49.57959234478342,48.48282819022375,47.354357751518044,46.21617097986413,45.05436746438712,43.85261772433687,42.60036482551843,41.30798751864263,39.975257044991295,38.59074101360519,37.1417866917762,35.66295925486477,34.16872050030875,32.65520319396782,31.16515068098328,29.6955420472759,28.22024543132234,26.779507987053705,25.38114811869957,24.03198600105287,22.730887751901655,21.480386564598046,20.255774892549137,19.03184354602987,17.809040789448776,16.5854813718453,15.36375151056051,14.144554065865384,12.925842940441195,11.705393172443934,10.483351273561386,9.26069604983027,8.039415356727172,6.820566673659411,5.601905838937349,4.381820332436045,3.1619469532587634,1.9449569964619489
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7756470832914459,-0.8202787249913541,-0.8463160105440912,-0.8477298041992185,-0.8948023802222878,-0.9409950831203133,-1.008828829912943,-1.0708773917952783,-1.1336732271052625,-1.1559243927253249,-1.184749120272869,-1.227058658815281,-1.228423554454686,-1.225408036387627,-1.3255395225601823,-1.6818913063412269,-2.0858409391617645,-2.1985929987028126,-2.2941367388568286,-2.278812220978944,-1.8737812535545606,-1.3383336277500986,-1.2599829210977944,-1.2414855020799465,-1.182780032594529,-1.1290328133445087,-1.0887135981594298,-1.0443799131809754,-1.0049860578279777,-0.9591468234774467,-0.9032358454403351,-0.8715295612942882,-0.8618132283460938,-0.8381964845229888,-0.7982502599497536,-0.7477471011815595,-0.7076226931242005,-0.6672695263486617,-0.7292621747018186,-0.8820336989987032,-0.7872683512679313,-0.7464805667802992,-0.5871332749987954,-0.5099474870154594,-0.5303913662926192,-0.5247033840464397,-0.5592625557313653,-0.6016401316458655,-0.6508378823533008,-0.6989017508487869,-0.7494988126963875,-0.7753883279510916,-0.7760686534807313,-0.7771972434189109,-0.7764405823965177,-0.7782701387152127,-0.7808025553048736,-0.7812888745758109,-0.779550232002741,-0.7779581011174503,-0.777344776268885,-0.7787193068968996,-0.7811513169322408,-0.781339165277938,-0.7799144934986968,-0.7801266208227173,301.2169899567968
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,3.4538061013132135,7.895717517209299,8.648940263625384,6.3090843310106,8.154993041718054,7.920157262236673,6.202733364620621,8.724180182827784,9.46832570726425,6.384749392720874,9.841908205331654,7.608049715234309,6.433746121232573,8.763857805467618,8.433186350654932,5.563332574775882,9.398724906651026,6.908198599940298,7.438913999345872,8.032369796186089,6.876432284026022,9.418729172945094,8.122982737373027,5.116072798579375,9.266676841356743,7.852790503231343,6.563102476355678,5.240776469624842,8.494011587323225,10.375511332290252,7.9902401237833764,9.599408641258735,6.522098808502569,6.653329661873341,7.693758892520719,6.395709998173931,8.045148126614007,8.786854584885996,6.859635842708644,6.018686077042486,9.415678343113886,6.037024748009701,2.3512617601508707,8.02066768813266,6.172189868507118,6.793469337256614,4.362387647390514,4.52892185913796,5.277297629663559,7.125276019025649,6.048185189262399,0.24910975472319996,4.105585819578469,2.8967302876795684,2.856368683320143,2.9099130659420283,1.5510675688198512,0.8122963404181739,1.285188010029958,1.9245018331962311,2.6262967034846927,2.832803873801578,2.6984876497037313,2.7505021282265036,3.2374980674089073,2.9701403337763974,0.7077887880810915
Num_Collision,0
