,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.27732551896511,12.077068521192139,11.626674426442714,10.93929470279358,10.367462669654344,9.717562005276019,9.088107899008005,8.380143660614918,7.804214700615181,7.074064423444193,6.896564908381878,6.852623889855869,6.4358914957245155,6.582990363889937,6.740178739566307,7.081194019809149,7.576896506433282,7.83358233891199,8.261921557842989,8.686561658613355,9.163820265375557,9.74222369419506,9.785213268346617,10.058978222684203,10.686655586546252,11.140538420490081,11.556811829543607,12.028382509020563,12.478413429101158,12.953203644935762,13.46617001493351,13.950876439895843,14.484847105799897,14.965302898630991,15.369227338979604,15.276705094595744,14.943146545051558,14.989015719082243,15.103129545680487,14.667900969108505,14.7753253362637,14.973555491552768,15.111592068043871,14.648572926928193,14.751535432164841,15.041017503635038,14.779751082785195,14.85130374882717,14.973803198295188,14.977219166847611,14.986564785362319,14.861825582550466,14.856870598968383,14.892139178421939,14.937909035121253,14.972486497805097
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.13046983520011,37.34703085567724,38.52776286104877,39.65474985473241,40.718765212078864,41.72001872314824,42.65878463063981,43.53127453405991,44.33870770659757,45.07988580098811,45.764755159750884,46.413607487131756,47.02744201306767,47.65151527797232,48.30911452503891,48.99810845899207,49.716350462691175,50.479257650746135,51.281569778091814,52.124090987313416,53.01490283226932,53.946742016966034,54.91133036299301,55.898672783317274,56.93437547991731,58.02506274003121,59.1607805838617,60.339805841499555,61.56602345875259,62.83525941774674,64.15901023679088,65.52758486583257,66.95252855576899,68.42285437349958,69.9430239359403,71.47798634211128,72.9866484357379,74.48182718283351,75.98282431407823,77.47492762750994,78.94499369249115,80.432539876851,81.93359759397038,83.42516774323462,84.89271506743215,86.38079180023031,87.87466611226878,89.35411419422043,90.84233624579977,92.34121635940932,93.83739719203311,95.3312526429825,96.81291029906424,98.30137499509975,99.79110616668952,101.28685928106898
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.319154007882461,-6.355563062496634,-6.324248680108164,-6.3613340756440815,-6.415039572394456,-6.402537844326751,-6.400059591201253,-6.353518788115948,-6.291771429231373,-6.252527130621758,-6.125403454274288,-5.900919237970329,-5.649447792698231,-5.478570881715292,-5.38118435910882,-5.313181848661832,-5.1742812040506445,-5.067753075305213,-4.998330690396033,-4.893996690867791,-4.825099336505254,-4.669336825885424,-4.489563895796915,-4.404613829803514,-4.380247483802554,-4.3896853148049,-4.462144319578098,-4.4628402710542865,-4.393935189644539,-4.388612155420036,-4.457198031150313,-4.463809989566715,-4.394019342696975,-4.384242349610737,-4.451013127298288,-4.4481330894681275,-4.392846116109288,-4.427067248760838,-4.531910526333208,-4.561925290745435,-4.529301315205418,-4.57512040932947,-4.684665466713693,-4.71460157592713,-4.680708331681499,-4.723315906804325,-4.783138989060096,-4.744045688490386,-4.6426215799475825,-4.621769010919665,-4.669688602561493,-4.6411673621164,-4.547900823492338,-4.533772402551683,-4.58615972962189,-4.559847199112231
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931997156567975,0.9979179988399423,0.9998818105763941,0.9996128966622299,0.9993068115448032,0.9999185405147161,0.9999844230683542,0.9997355216849475,0.999049850357406,0.9986682822208358,0.9946445338365699,0.9819231241597418,0.9662686416910677,0.9661252603649033,0.9763917743410855,0.9847699247624869,0.9835981265194365,0.9869582155187994,0.9913752584060299,0.9934252590885816,0.9952431740852992,0.9913125193421343,0.9884904992001585,0.993193293097316,0.9975147480319324,0.9996619547709116,0.9997800205093762,0.9999763281175293,0.9995979400791217,0.9999529831181166,0.9996401407387188,0.9999620656959637,0.9996245679686088,0.9999577929470448,0.9996750029643438,0.9999931504704563,0.9998010652253777,0.9999377384151252,0.9988611051495051,0.9996471646421157,0.9999953025377596,0.9997544083121153,0.9985802996306222,0.9995919474926063,0.9999956610039137,0.9997839572355702,0.9995537381652545,0.9999522233846946,0.9989741323034419,0.9997683014358829,0.9999316299580537,0.9999323081865239,0.9990768638170672,0.9998390596561283,0.9998915592010099,0.9999532063444666
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11642304247551924,-0.06449548504573867,-0.015374162691731849,-0.027821876761751376,-0.037227629526458826,-0.012763711643570323,-0.00558154285577001,0.022997536418623676,0.04358206627552848,0.051591298550095435,0.10335497718558309,0.1892801580736137,0.2575362345078824,0.25807359664415064,0.21600718274878458,0.17386257585600706,0.1803738492893431,0.16097664681545332,0.13105379437611633,0.114482551529849,0.09742188889884455,0.1315275218178711,0.1512829567103361,0.11647781997663349,0.07045798364124858,0.02599954198827135,-0.020974045634337794,-0.006880639838223376,0.028354156477959257,0.009696986809293052,-0.02682515654892771,-0.008710176178534215,0.027399326881734968,0.009187617997891374,-0.025492909764075554,-0.003701217660622677,0.019945675576424814,-0.011158821319681685,-0.047712604409206036,-0.026562120076885482,0.0030651105061125757,-0.02216129645332918,-0.0532671117071,-0.028564637367534923,0.0029458400068030927,-0.020785544361008306,-0.029871801416484184,0.009775016522025151,0.04528446740975683,0.021525413910297452,-0.011693391699155342,0.011635250094888914,0.04295835408222055,0.017940311757302395,-0.014726501233264485,0.009673940325461006
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.04123544591525,64.82604315742338,63.64489599569804,62.519336055655636,61.45727789993962,60.45608712134662,59.51765915689302,58.6441732103953,57.83528384779265,57.09328567824581,56.40517494258971,55.75096879911329,55.13205444110906,54.50514885496144,53.84617691338214,53.15632885502317,52.43651100586348,51.67262532614899,50.8697872992378,50.02662101332191,49.135494501470376,48.20327092491467,47.23885953713747,46.25184963168162,45.21628483738925,44.12556254363448,42.989524414700206,41.81050522709187,40.584632455747624,39.3154496467597,37.991357401784875,36.62276690991302,35.19822820350549,33.72800428489017,32.20744390467481,30.67252179641299,29.16427562976403,27.66888016758922,26.167337605623988,24.675148481783964,23.20520045774741,21.717512679751355,20.216481299135342,18.72503593515274,17.257365464659575,15.769502760716863,14.276193769584472,12.796425055567735,11.30766952133684,9.80877780790542,8.312711755326319,6.818757894856665,5.337652138988738,3.849719501488384,2.3592209447424373,0.8656534988748145
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7736673547891542,-0.7848077115081367,-0.8188528382746654,-0.8744400599575854,-0.9379418442839835,-0.9988092214070008,-1.0615720355463978,-1.1265140535022837,-1.191110637397351,-1.2580018304531606,-1.311889264343904,-1.3457938565235708,-1.7380321104831489,-1.821893326253945,-1.664918847855299,-1.3884690113099927,-1.2801821508403108,-1.236114320285509,-1.1971619730888037,-1.1568337140841152,-1.1088734881484612,-1.0677764234442932,-1.0355886122228029,-1.0129900945441577,-0.9644352057076304,-0.9092777062452271,-0.863961871065726,-0.8209808123916673,-0.7741272286557503,-0.7308171910120791,-0.6759077550251718,-0.8921002309602737,-2.036794449014314,-3.3395182725700625,-4.501815710510294,-4.893171647693581,-4.464077088245525,-2.9172704730001797,-1.2468469220953882,-0.7000930720871943,-0.8146472416055621,-0.5123122220039455,-0.4989686193839873,-0.5085546360173971,-0.532329529506832,-0.5121372960572916,-0.5066910088676089,-0.5202312859832627,-0.5112444657691047,-0.5011082865685808,-0.503933947420899,-0.5060461395303459,-0.5188942441320723,-0.5120673624996468,-0.5095014432540537,301.4935674458676
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.9238010378549735,4.653447536286495,8.181460156212813,9.797842754306068,9.094945375470024,6.518258552774497,6.375437258210798,9.62216184463568,9.713405811310203,9.026194505124176,6.718618073716799,4.596031838486381,10.18984675049399,7.925671521507251,6.778015645421512,8.689601634246678,5.770097242072516,7.712932234610881,7.473718545994921,5.109876739022412,6.907584466241919,8.157121088167095,9.189801484564576,6.907963814279055,8.038863197122676,7.211122410415017,8.186858056934417,8.863048769333492,5.88343833978459,8.269760742485305,6.300870095066882,8.242681786303576,6.392722517609093,8.036460890325275,5.48717329821963,7.433070021688836,7.9474452817164325,5.76553942415131,6.092884919579675,7.884545703360198,5.54766349190277,6.721921260144725,6.284824807356965,7.707084728479459,5.599464825554392,7.104289322730626,9.348909844487519,4.987499639276401,7.4634833972470584,6.620486677949655,5.615306667892636,6.70432942031151,5.804865137192811,6.529811954534983,5.9280085945352585,6.666746056670292
Num_Collision,0
Num_Off_Road,0
